State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,12:35,Normal,120₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,12:35,Executive,120₹,56,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,12:35,Premium,120₹,48,7
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,12:35,Vip,250₹,10,1
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:00,Premier,150₹,187,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,14:45,Royal,300₹,8,6
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,14:45,Club,160₹,252,33
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,14:55,Classic,150₹,118,3
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:10,PlatinumRecliner,220₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:10,Gold,130₹,173,6
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:10,Silver,110₹,34,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:25,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:25,Executive,150₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:25,Premium,150₹,40,14
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,15:30,Gold,170₹,97,4
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,15:30,Silver,170₹,28,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:00,Gold,236₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:00,Sofa,236₹,21,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,16:10,Club,140₹,79,10
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,16:10,Executive,140₹,96,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,16:20,Club,150₹,44,7
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,16:20,Executive,150₹,46,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Classic,170₹,128,37
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Prime,190₹,100,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Recliner,300₹,17,5
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,18:25,Classic,140₹,134,25
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:30,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:30,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:30,3Silver,80₹,163,97
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,18:30,Gold,180₹,278,20
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:35,Classic,170₹,114,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:35,Royal,350₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:35,Club,200₹,272,21
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,21:15,Royal,250₹,14,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,21:15,Club,150₹,120,14
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,21:15,Executive,150₹,136,0
