City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Salem,InoxRelianceMallSalem,636004,Tamil,00:40,Club,190₹,206,32
Salem,InoxRelianceMallSalem,636004,Tamil,00:40,Executive,60₹,20,1
Hyderabad,PrasadsMultiplexHyderabad,500063,Telugu,08:55,Executive,200₹,390,267
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:40,Diamond,150₹,174,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:40,Pearl,60₹,20,20
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:45,Diamond,150₹,262,54
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:45,Pearl,60₹,31,31
Kochi,PvrOberonMallKochi,682024,Tamil,09:55,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Tamil,09:55,ClassicPlus,140₹,81,20
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,GoldClass,120₹,348,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Tamil,10:00,Balcony,125₹,197,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Tamil,10:00,FirstClass,100₹,550,2
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,272,36
Irinjalakuda,MasMoviesIrinjalakuda,680121,Tamil,10:00,Silver,130₹,207,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:00,Normal,177₹,138,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Telugu,10:00,Platinum,100₹,176,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Telugu,10:00,Diamond,80₹,229,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Telugu,10:00,Gold,60₹,144,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Telugu,10:00,Silver,50₹,96,0
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:10,Royal,250₹,14,4
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:10,Executive,150₹,126,6
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:10,PremiumClass,110₹,102,28
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:10,EconomyClass,100₹,230,0
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:10,LowerClass,90₹,123,0
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:15,Classic,177₹,226,19
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:15,Recliner,295₹,14,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,Premium,100₹,475,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,475,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,475,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:15,Royal,295₹,15,2
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:15,Club,177₹,156,0
