City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:05,Club,190₹,151,31
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:05,Executive,60₹,14,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,10:00,Club,190₹,127,69
Chennai,InoxTheMarinaMallOmr,603103,Tamil,10:00,Executive,60₹,16,0
Salem,InoxRelianceMallSalem,636004,Tamil,10:15,Club,190₹,206,169
Salem,InoxRelianceMallSalem,636004,Tamil,10:15,Executive,60₹,19,3
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,Couple,130₹,26,2
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,FamilyClass,130₹,21,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,Balcony,130₹,224,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,FirstClass,120₹,479,0
Perambalur,RajaCinemasPerambalur,621212,Tamil,11:00,Box,130₹,74,74
Perambalur,RajaCinemasPerambalur,621212,Tamil,11:00,Elite,130₹,198,26
Perambalur,RajaCinemasPerambalur,621212,Tamil,11:00,Premium,110₹,120,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:35,Posh,140₹,154,87
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:45,Club,190₹,151,92
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:45,Executive,60₹,14,4
Chennai,LuxeCinemasChennai,600042,Tamil,12:25,Elite2D,190₹,180,156
Chennai,LuxeCinemasChennai,600042,Tamil,12:25,Budget,60₹,20,15
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:30,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:30,Prime,179₹,186,162
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:00,GoldStar,150₹,120,53
Chennai,AgsCinemasMaduravoyal,600095,Tamil,13:00,Diamond,150₹,234,119
Chennai,AgsCinemasMaduravoyal,600095,Tamil,13:00,Pearl,60₹,31,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:10,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:10,Platinum,165₹,26,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:10,Gold,130₹,86,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:10,Silver,80₹,17,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,15:15,GoldStar,150₹,171,138
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,15:30,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,15:30,Pearl,110₹,24,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:35,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:35,Elite,179₹,230,229
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:50,Club,190₹,127,121
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:50,Executive,60₹,16,16
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,16:30,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,16:30,Executive,152₹,162,155
Chennai,EvpCinemasChennai,600123,Tamil,16:45,Elite,152₹,191,46
Chennai,EvpCinemasChennai,600123,Tamil,16:45,Economy,60₹,22,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,16:45,Diamond,190₹,42,35
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,16:45,Platinum,165₹,69,34
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,16:45,Gold,130₹,290,50
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,16:45,Silver,80₹,23,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,16:55,Lounge1,120₹,17,16
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,16:55,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,16:55,SignatureClass,120₹,204,87
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,18:00,Couple,130₹,26,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,18:00,FamilyClass,130₹,21,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,18:00,Balcony,130₹,224,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,18:00,FirstClass,120₹,479,0
Perambalur,RajaCinemasPerambalur,621212,Tamil,18:30,Box,130₹,74,74
Perambalur,RajaCinemasPerambalur,621212,Tamil,18:30,Elite,130₹,198,45
Perambalur,RajaCinemasPerambalur,621212,Tamil,18:30,Premium,110₹,120,4
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,18:40,Posh,140₹,154,121
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,19:00,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,19:00,Prime,179₹,81,76
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,19:00,GoldStar,150₹,120,82
Chennai,AgsCinemasMaduravoyal,600095,Tamil,19:10,Diamond,150₹,241,207
Chennai,AgsCinemasMaduravoyal,600095,Tamil,19:10,Pearl,60₹,31,5
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:15,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:15,Prime,179₹,110,106
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,19:50,FirstClass,190₹,134,129
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:25,Diamond,190₹,22,22
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:25,Platinum,165₹,24,22
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:25,Gold,130₹,96,66
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:25,Silver,80₹,16,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,21:00,GoldStar,150₹,171,78
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,21:35,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,21:35,Executive,152₹,153,136
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,22:30,FirstClass,190₹,134,8
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,22:45,GoldStar,150₹,120,19
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:50,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:50,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:50,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:50,Silver,80₹,17,0
