City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,10:30,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,10:30,SecondClass,50₹,70,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:15,Club,152₹,151,19
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:15,Executive,60₹,14,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:20,Diamond,190₹,16,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:20,Platinum,165₹,26,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:20,Gold,130₹,86,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:20,Silver,80₹,17,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:40,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:40,Prime,165₹,81,5
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,14:15,FirstClass,50₹,200,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,14:15,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,14:15,SecondClass,50₹,70,0
Trichy,ArunaTheatreTrichy,620017,Tamil,14:30,FirstClass,50₹,378,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,15:00,FirstClass,190₹,134,11
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,15:30,GoldStar,130₹,171,41
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:30,Club,190₹,137,32
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:30,Executive,60₹,16,16
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,15:40,Budget,60₹,28,28
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,15:40,Elite,165₹,216,53
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,16:00,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,16:00,Executive,152₹,190,45
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:30,Normal,60₹,16,1
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:30,Executive,152₹,153,53
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:00,Diamond,190₹,16,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:00,Platinum,165₹,26,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:00,Gold,130₹,86,18
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:00,Silver,80₹,17,0
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,18:15,FirstClass,50₹,200,0
Trichy,ArunaTheatreTrichy,620017,Tamil,18:30,FirstClass,50₹,378,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,18:30,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,18:30,SecondClass,50₹,70,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:25,Club,152₹,245,44
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:25,Executive,60₹,26,6
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,19:35,Normal,60₹,19,16
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,19:35,Executive,152₹,162,6
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,21:30,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,21:30,SecondClass,50₹,70,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,22:00,GoldStar,130₹,171,46
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,22:15,FirstClass,50₹,200,0
Trichy,ArunaTheatreTrichy,620017,Tamil,22:15,FirstClass,50₹,378,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:25,Normal,60₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:25,Executive,152₹,153,40
