City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:00,Budget,60₹,28,23
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:00,Elite,190₹,204,4
Chennai,PvrGrandMallVelachery,600042,Tamil,09:00,Prime,190₹,214,42
Chennai,PvrGrandMallVelachery,600042,Tamil,09:00,Classic,60₹,42,42
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:05,Club,190₹,185,23
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:05,Executive,60₹,24,6
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:10,Special,60₹,21,4
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:10,Executive,190₹,190,0
Chennai,InoxNationalArcotRoad,600092,Tamil,09:15,Silver,152₹,191,25
Chennai,InoxNationalArcotRoad,600092,Tamil,09:15,Premiere,60₹,22,22
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:40,Diamond,150₹,174,32
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:40,Pearl,60₹,20,20
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:40,Diamond,150₹,262,70
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:40,Pearl,60₹,31,31
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:40,Normal,60₹,17,8
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:40,Executive,152₹,120,6
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:45,Club,190₹,184,25
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:45,Executive,60₹,15,0
Kochi,PvrOberonMallKochi,682024,Tamil,09:55,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Tamil,09:55,ClassicPlus,140₹,81,16
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,GoldClass,120₹,348,1
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Tamil,10:00,Balcony,125₹,197,1
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Tamil,10:00,FirstClass,100₹,550,6
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,272,46
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:00,Royal,295₹,19,6
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:00,Club,177₹,302,18
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:00,Normal,177₹,138,2
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:00,PremiumClass,110₹,102,26
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:00,EconomyClass,100₹,230,0
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:00,LowerClass,90₹,123,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:00,Elite,178₹,228,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:00,Premium,127₹,216,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:00,Budget,60₹,53,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Diamond,150₹,302,11
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Pearl,60₹,34,25
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,10:10,Budget,60₹,27,27
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,10:10,Elite,190₹,240,42
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:10,Royal,250₹,14,4
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:10,Executive,150₹,126,6
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:15,Classic,177₹,226,19
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:15,Recliner,295₹,14,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,Premium,100₹,475,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,475,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,475,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,10:15,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,10:15,Prime,190₹,116,4
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:15,Balcony,150₹,56,0
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:15,FirstClass,100₹,399,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:20,Classic,150₹,135,135
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:20,Recliner,250₹,9,9
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:20,Classic,150₹,145,18
Chennai,AgsCinemasTNagar,600017,Tamil,10:25,Diamond,150₹,197,35
Chennai,AgsCinemasTNagar,600017,Tamil,10:25,Pearl,60₹,24,24
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:25,Classic,150₹,161,4
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,10:25,Classic,200₹,156,23
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,10:25,Recliner,350₹,12,4
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,10:30,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,10:30,Prime,190₹,340,45
Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,532421,Telugu,10:30,Premium,100₹,502,0
Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,532421,Telugu,10:30,NonPremium,80₹,502,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,BoxA,130₹,12,2
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,BoxB,130₹,12,5
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,FirstClass,130₹,480,2
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:30,Royal,295₹,15,2
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:30,Club,177₹,156,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,10:30,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,10:30,Second,100₹,732,0
Parvathipuram,PadmasriPicturePalaceParvatipuram,535501,Telugu,10:30,SatyamCircle,112₹,102,0
Tirupur,KrishnaTheatreTirupur,641602,Tamil,10:30,FirstClass,80₹,159,0
Tirupur,KrishnaTheatreTirupur,641602,Tamil,10:30,SecondClass,80₹,102,0
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,560027,Tamil,10:30,Gold,150₹,238,3
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,560027,Tamil,10:30,Silver,130₹,540,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,Couple,130₹,28,4
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,FamilyClass,130₹,21,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,Balcony,130₹,224,10
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,FirstClass,120₹,479,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,621802,Tamil,10:30,FirstClass,100₹,583,16
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,10:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,10:30,SecondClass,80₹,270,0
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,10:30,Kings,100₹,219,43
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,10:30,Queens,100₹,136,2
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,624004,Tamil,10:30,Elite,150₹,114,38
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,624004,Tamil,10:30,Platinum,120₹,269,80
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,624004,Tamil,10:30,Diamond,120₹,308,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,624004,Tamil,10:30,Golden,120₹,84,0
Coimbatore,SakthivelanTheatreAlanduraiDolbySurround71,641101,Tamil,10:30,FirstClass,100₹,183,0
Dindigul,VijayTheatreDtsDindigul,624003,Tamil,10:30,Balcony,120₹,280,40
Dindigul,VijayTheatreDtsDindigul,624003,Tamil,10:30,FirstClass,100₹,395,65
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,10:30,FirstClass,100₹,259,160
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,10:30,Executive,120₹,90,26
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,SecondClass,70₹,254,0
Aruppukottai,QueensRathinavelCinemasAC2KQsc71Digital,626101,Tamil,10:30,FirstClass,100₹,467,2
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,10:30,DiamondSofa,150₹,72,12
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,10:30,Gold,130₹,473,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:30,Platinum,150₹,40,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:30,Gold,110₹,124,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:30,Silver,80₹,19,0
Madurai,MeenakshiTheatreAC71SurroundThirumangalam,625706,Tamil,10:30,Couple,150₹,44,0
