City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:40,Club,190₹,185,32
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:40,Executive,60₹,24,5
Salem,InoxRelianceMallSalem,636004,Tamil,09:00,Club,190₹,212,22
Salem,InoxRelianceMallSalem,636004,Tamil,09:00,Executive,60₹,24,1
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:35,Club,190₹,151,16
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:35,Executive,60₹,14,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:50,Budget,60₹,28,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:50,Elite,165₹,216,2
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,10:30,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,10:30,SecondClass,50₹,70,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:10,FirstClass,190₹,134,21
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:15,Club,190₹,151,38
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:15,Executive,60₹,14,3
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:40,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:40,Prime,165₹,81,19
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,14:15,FirstClass,50₹,200,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,14:15,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,14:15,SecondClass,50₹,70,0
Trichy,ArunaTheatreTrichy,620017,Tamil,14:30,FirstClass,50₹,378,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:30,Club,190₹,127,118
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:30,Executive,60₹,16,14
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,15:30,GoldStar,150₹,171,80
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:30,Diamond,190₹,21,21
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:30,Platinum,165₹,36,28
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:30,Gold,130₹,143,35
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:30,Silver,80₹,15,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:40,Budget,60₹,28,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:40,Elite,165₹,216,207
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,16:00,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,16:00,Executive,152₹,190,155
Chennai,LuxeCinemasChennai,600042,Tamil,16:25,Elite2D,190₹,126,125
Chennai,LuxeCinemasChennai,600042,Tamil,16:25,Budget,60₹,14,14
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,18:15,FirstClass,50₹,200,0
Trichy,ArunaTheatreTrichy,620017,Tamil,18:30,FirstClass,50₹,375,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,18:30,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,18:30,SecondClass,50₹,70,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:25,Club,190₹,245,73
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:25,Executive,60₹,26,10
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:35,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:35,Executive,152₹,153,113
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,19:35,Normal,60₹,22,18
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,19:35,Executive,152₹,196,92
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,21:30,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,21:30,SecondClass,50₹,70,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,22:00,GoldStar,150₹,171,55
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,22:15,FirstClass,50₹,200,0
Trichy,ArunaTheatreTrichy,620017,Tamil,22:15,FirstClass,50₹,378,0
