City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:40,Club,190₹,185,26
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:40,Executive,60₹,24,2
Salem,InoxRelianceMallSalem,636004,Tamil,09:00,Club,190₹,206,43
Salem,InoxRelianceMallSalem,636004,Tamil,09:00,Executive,60₹,19,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:35,Club,190₹,151,49
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:35,Executive,60₹,14,0
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,09:50,Budget,60₹,28,28
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,09:50,Elite,165₹,216,69
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,10:30,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,10:30,SecondClass,50₹,70,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:10,FirstClass,190₹,134,13
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:15,Club,190₹,151,48
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:15,Executive,60₹,14,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:40,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:40,Prime,165₹,81,61
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:00,Diamond,190₹,22,21
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:00,Platinum,165₹,24,22
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:00,Gold,130₹,96,73
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:00,Silver,80₹,16,5
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,14:15,FirstClass,50₹,200,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,14:15,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,14:15,SecondClass,50₹,70,0
Trichy,ArunaTheatreTrichy,620017,Tamil,14:30,FirstClass,50₹,378,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:30,Club,190₹,127,125
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:30,Executive,60₹,16,12
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,15:30,GoldStar,150₹,171,128
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:40,Budget,60₹,28,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:40,Elite,165₹,216,215
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,16:00,Normal,60₹,22,22
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,16:00,Executive,152₹,190,165
Chennai,LuxeCinemasChennai,600042,Tamil,16:25,Elite2D,190₹,126,122
Chennai,LuxeCinemasChennai,600042,Tamil,16:25,Budget,60₹,14,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:30,Diamond,190₹,27,24
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:30,Platinum,165₹,34,31
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:30,Gold,130₹,131,81
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:30,Silver,80₹,7,7
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,18:15,FirstClass,50₹,200,0
Trichy,ArunaTheatreTrichy,620017,Tamil,18:30,FirstClass,50₹,375,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,18:30,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,18:30,SecondClass,50₹,70,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:25,Club,190₹,135,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:25,Executive,60₹,20,19
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,19:40,Normal,60₹,19,13
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,19:40,Executive,152₹,162,31
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:45,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:45,Executive,152₹,153,153
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:05,Diamond,190₹,16,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:05,Platinum,165₹,26,24
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:05,Gold,130₹,86,19
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:05,Silver,80₹,17,6
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,21:30,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,21:30,SecondClass,50₹,70,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,22:00,GoldStar,150₹,171,45
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,22:15,FirstClass,50₹,200,0
Trichy,ArunaTheatreTrichy,620017,Tamil,22:15,FirstClass,50₹,378,0
