City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,Couple,130₹,26,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,FamilyClass,130₹,21,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,Balcony,130₹,224,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,FirstClass,120₹,479,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:50,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:50,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:50,Gold,130₹,128,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:50,Silver,80₹,16,0
Perambalur,RajaCinemasPerambalur,621212,Tamil,11:00,Box,130₹,74,74
Perambalur,RajaCinemasPerambalur,621212,Tamil,11:00,Elite,130₹,198,0
Perambalur,RajaCinemasPerambalur,621212,Tamil,11:00,Premium,110₹,120,0
Perambalur,RajaCinemasPerambalur,621212,Tamil,11:00,Standard,110₹,138,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:35,Posh,140₹,154,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:45,Club,190₹,81,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:45,Executive,60₹,15,0
Chennai,LuxeCinemasChennai,600042,Tamil,12:30,Elite2D,190₹,180,22
Chennai,LuxeCinemasChennai,600042,Tamil,12:30,Budget,60₹,20,0
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:30,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:30,Prime,165₹,186,37
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:00,GoldStar,130₹,120,18
Chennai,AgsCinemasMaduravoyal,600095,Tamil,13:00,Diamond,150₹,208,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,13:05,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,13:05,Executive,152₹,142,4
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,13:15,FirstClass,190₹,137,18
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:10,Diamond,190₹,21,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:10,Platinum,165₹,36,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:10,Gold,130₹,143,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:10,Silver,80₹,15,2
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,15:15,GoldStar,130₹,171,40
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,15:25,Normal,60₹,22,22
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,15:25,Executive,152₹,196,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:35,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:35,Elite,165₹,230,81
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:45,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:45,Prime,165₹,152,54
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:10,Normal,60₹,17,3
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:10,Executive,152₹,151,48
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,16:30,Normal,60₹,19,19
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,16:30,Executive,152₹,162,30
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,18:00,Couple,130₹,26,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,18:00,FamilyClass,130₹,21,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,18:00,Balcony,130₹,224,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,18:00,FirstClass,120₹,479,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:00,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:00,Platinum,165₹,26,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:00,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:00,Silver,80₹,17,0
Perambalur,RajaCinemasPerambalur,621212,Tamil,18:30,Box,130₹,74,74
Perambalur,RajaCinemasPerambalur,621212,Tamil,18:30,Elite,130₹,198,0
Perambalur,RajaCinemasPerambalur,621212,Tamil,18:30,Premium,110₹,120,0
Perambalur,RajaCinemasPerambalur,621212,Tamil,18:30,Standard,110₹,138,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,18:40,Posh,140₹,154,34
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,18:45,Lounge1,120₹,17,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,18:45,SignatureClass,120₹,183,14
Chennai,InoxTheMarinaMallOmr,603103,Tamil,18:50,Club,190₹,137,35
Chennai,InoxTheMarinaMallOmr,603103,Tamil,18:50,Executive,60₹,16,6
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:00,Club,190₹,148,41
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:00,Executive,60₹,22,12
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,19:00,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,19:00,Prime,165₹,81,13
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,19:00,GoldStar,130₹,120,26
Chennai,AgsCinemasMaduravoyal,600095,Tamil,19:10,Diamond,150₹,208,42
Salem,InoxRelianceMallSalem,636004,Tamil,19:10,Club,190₹,212,21
Salem,InoxRelianceMallSalem,636004,Tamil,19:10,Executive,60₹,24,6
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:15,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:15,Prime,179₹,110,96
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,19:45,FirstClass,190₹,137,19
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:30,Diamond,190₹,15,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:30,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:30,Gold,130₹,128,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:30,Silver,80₹,16,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,21:00,GoldStar,130₹,171,39
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,21:20,Normal,60₹,16,10
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,21:20,Executive,152₹,153,79
