City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,10:30,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,10:30,SecondClass,50₹,70,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:30,Diamond,190₹,30,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:30,Platinum,165₹,40,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:30,Gold,130₹,155,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:30,Silver,80₹,14,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:15,Club,152₹,151,18
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:15,Executive,60₹,14,2
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:40,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:40,Prime,165₹,81,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:00,Diamond,190₹,30,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:00,Platinum,165₹,40,18
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:00,Gold,130₹,155,74
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:00,Silver,80₹,14,14
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,14:15,FirstClass,50₹,200,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,14:15,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,14:15,SecondClass,50₹,70,0
Trichy,ArunaTheatreTrichy,620017,Tamil,14:30,FirstClass,50₹,378,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,15:00,FirstClass,190₹,134,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,15:30,GoldStar,130₹,171,37
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:30,Club,190₹,137,13
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:30,Executive,60₹,16,11
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,15:30,GoldStar,130₹,171,50
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,15:40,Budget,60₹,28,28
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,15:40,Elite,165₹,216,33
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,16:00,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,16:00,Executive,152₹,190,40
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:30,Normal,60₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:30,Executive,152₹,153,41
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,16:30,Diamond,190₹,30,20
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,16:30,Platinum,165₹,40,19
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,16:30,Gold,130₹,155,38
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,16:30,Silver,80₹,14,0
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,18:15,FirstClass,50₹,200,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:15,Diamond,190₹,27,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:15,Platinum,165₹,34,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:15,Gold,130₹,131,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:15,Silver,80₹,7,0
Trichy,ArunaTheatreTrichy,620017,Tamil,18:30,FirstClass,50₹,378,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,18:30,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,18:30,SecondClass,50₹,70,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,19:00,GoldStar,130₹,120,14
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:25,Club,152₹,135,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:25,Executive,60₹,20,1
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,19:40,Normal,60₹,19,19
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,19:40,Executive,152₹,162,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:20,Diamond,190₹,27,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:20,Platinum,165₹,34,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:20,Gold,130₹,131,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:20,Silver,80₹,7,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,21:30,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,635112,Tamil,21:30,SecondClass,50₹,70,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,22:00,GoldStar,130₹,171,37
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,22:00,GoldStar,130₹,171,39
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,22:15,FirstClass,50₹,200,0
Trichy,ArunaTheatreTrichy,620017,Tamil,22:15,FirstClass,50₹,378,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:25,Normal,60₹,16,2
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:25,Executive,152₹,153,35
