State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Raxaul,PankajTalkiesRaxaul,Hindi,12:00,Balcony,100₹,141,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesDurg,Hindi,12:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesDurg,Hindi,12:00,Reserve,50₹,580,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,12:00,Platinum,150₹,62,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,12:00,Gold,100₹,143,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,12:00,Silver,70₹,30,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:10,RoyalClass,90₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:10,GoldClass,70₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:10,SilverClass,50₹,153,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Hindi,12:15,Premier,110₹,45,2
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Hindi,12:15,Economy,80₹,246,1
UttarPradesh,NationalCapitalRegionNcr,OneCinemasKavitaPlaceGhaziabad,Hindi,12:30,Platinum,120₹,39,0
UttarPradesh,NationalCapitalRegionNcr,OneCinemasKavitaPlaceGhaziabad,Hindi,12:30,Gold,100₹,72,0
UttarPradesh,NationalCapitalRegionNcr,OneCinemasKavitaPlaceGhaziabad,Hindi,12:30,Silver,100₹,51,0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,Box,250₹,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,NobleCircle,150₹,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,DressCircle,100₹,843,20
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:00,Platinum,140₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:00,Gold,140₹,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:00,Silver,110₹,36,0
Bihar,Raxaul,PankajTalkiesRaxaul,Hindi,15:00,Balcony,100₹,141,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesDurg,Hindi,15:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesDurg,Hindi,15:00,Reserve,50₹,580,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,15:00,Platinum,150₹,62,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,15:00,Gold,100₹,143,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,15:00,Silver,70₹,30,0
Rajasthan,Kota,MayurCinemaKota,Hindi,15:10,RoyalClass,90₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,15:10,GoldClass,70₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,15:10,SilverClass,50₹,153,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Hindi,15:15,Premier,110₹,45,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Hindi,15:15,Economy,80₹,246,0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,15:30,Box,250₹,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,15:30,NobleCircle,150₹,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,15:30,DressCircle,100₹,843,20
UttarPradesh,NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,Hindi,17:45,Platinum,120₹,39,0
UttarPradesh,NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,Hindi,17:45,Gold,100₹,72,0
UttarPradesh,NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,Hindi,17:45,Silver,100₹,51,0
Bihar,Raxaul,PankajTalkiesRaxaul,Hindi,18:00,Balcony,100₹,141,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesDurg,Hindi,18:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesDurg,Hindi,18:00,Reserve,50₹,580,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,18:00,Platinum,150₹,62,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,18:00,Gold,100₹,143,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,18:00,Silver,70₹,30,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:10,RoyalClass,90₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:10,GoldClass,70₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:10,SilverClass,50₹,153,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,18:15,Platinum,150₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,18:15,Gold,150₹,48,0
