State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:00,Diamond,200₹,37,2
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:00,Gold,190₹,73,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:00,Silver,170₹,130,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:45,Platinum,200₹,27,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:45,Gold,150₹,63,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:45,Silver,100₹,122,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,12:00,Diamond,200₹,37,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,12:00,Gold,190₹,73,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,12:00,Silver,170₹,130,0
Bihar,Raxaul,PankajTalkiesRaxaul,Hindi,12:00,Balcony,100₹,141,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesDurg,Hindi,12:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesDurg,Hindi,12:00,Reserve,50₹,580,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,12:00,Platinum,150₹,62,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,12:00,Gold,100₹,143,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,12:00,Silver,70₹,30,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:00,Platinum,250₹,31,1
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:00,Gold,180₹,231,1
Rajasthan,Kota,MayurCinemaKota,Hindi,12:10,RoyalClass,90₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:10,GoldClass,70₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:10,SilverClass,50₹,153,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Hindi,12:15,Premier,110₹,45,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Hindi,12:15,Economy,80₹,246,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,12:15,Gold,100₹,215,0
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Hindi,12:20,Silver,100₹,20,0
