State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:50,Classic,112₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:50,Prime,112₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:50,Recliner,200₹,13,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:35,Club,140₹,225,18
Karnataka,Bellary,UmaTheatreBellary,Kannada,11:00,GoldClass,100₹,245,60
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:55,Insignia,350₹,33,4
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Gold,236₹,292,103
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Recliner,350₹,19,0
Karnataka,Bellary,UmaTheatreBellary,Kannada,14:00,GoldClass,100₹,245,60
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,15:45,Premier,150₹,187,0
Karnataka,Bellary,UmaTheatreBellary,Kannada,17:00,GoldClass,100₹,245,60
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,18:40,Gold,180₹,187,187
Karnataka,Bellary,UmaTheatreBellary,Kannada,20:15,GoldClass,100₹,245,60
