State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,115₹,235,3
Kerala,Kochi,PvrLuluKochi,Malayalam,11:35,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:35,ClassicPlus,140₹,91,41
Kerala,Kochi,PvrLuluKochi,Malayalam,11:35,Prime,160₹,64,43
Kerala,Kochi,PvrLuluKochi,Malayalam,11:35,Recliner,300₹,9,7
Kerala,Kochi,PadmaCinemaKochi,Malayalam,12:30,Platinum,150₹,178,24
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:45,Normal,110₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:45,Executive,140₹,43,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:45,Premium,160₹,44,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Classic,260₹,70,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Prime,290₹,51,21
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Recliner,600₹,7,1
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,115₹,235,15
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,14:30,Executive,110₹,70,61
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:55,Classic,240₹,137,87
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:55,Prime,260₹,10,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:55,Recliner,450₹,14,10
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Standard,80₹,546,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Executive,80₹,137,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,20:00,RoyalRecliner,350₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,20:00,Club,190₹,63,42
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,20:00,Royal,190₹,28,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,20:00,Executive,130₹,22,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,115₹,235,24
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,21:15,Standard,80₹,546,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,21:15,Executive,80₹,137,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Malayalam,22:15,Classic,290₹,172,121
