State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,115₹,235,8
Kerala,Kochi,PvrLuluKochi,Malayalam,11:35,Classic,110₹,39,1
Kerala,Kochi,PvrLuluKochi,Malayalam,11:35,ClassicPlus,140₹,91,66
Kerala,Kochi,PvrLuluKochi,Malayalam,11:35,Prime,160₹,64,63
Kerala,Kochi,PvrLuluKochi,Malayalam,11:35,Recliner,300₹,9,9
Kerala,Kochi,PadmaCinemaKochi,Malayalam,12:30,Platinum,150₹,178,67
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:45,Normal,110₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:45,Executive,140₹,43,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:45,Premium,160₹,44,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Classic,260₹,70,30
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Prime,290₹,51,33
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Recliner,600₹,7,4
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,115₹,235,10
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,130₹,187,12
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,110₹,33,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,14:30,Executive,110₹,70,70
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:55,Classic,280₹,137,104
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:55,Prime,300₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:55,Recliner,570₹,14,14
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Standard,80₹,546,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Executive,80₹,137,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,20:00,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,20:00,Club,190₹,63,44
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,20:00,Royal,190₹,28,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,20:00,Executive,130₹,22,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,115₹,235,3
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,21:15,Standard,80₹,546,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,21:15,Executive,80₹,137,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,22:15,Classic,230₹,172,65
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,190₹,63,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,190₹,28,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,22,0
