State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Normal,150₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Executive,150₹,56,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Premium,150₹,48,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Vip,250₹,10,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Malayalam,10:00,Classic,112₹,49,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Malayalam,10:00,Prime,112₹,198,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Malayalam,10:00,Recliner,199₹,37,1
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,129₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,150₹,69,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,170₹,56,17
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,Gold,300₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,SilverOffline,190₹,140,22
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,ExecutiveOffline,160₹,80,3
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,NormalOffline,100₹,16,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Normal,129₹,35,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Executive,150₹,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Premium,170₹,57,19
Kerala,Kollam,UshaACCinemaKollam,Malayalam,10:30,Thrimurthi,140₹,492,191
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,10:50,Classic,140₹,325,34
Kerala,Trivandrum,Devipriya2KEastFort,Malayalam,11:00,Devipriya,150₹,186,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,250₹,28,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,130₹,248,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,170₹,19,2
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,73,9
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,124,0
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Platinum,140₹,90,0
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Gold,110₹,200,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,11:00,ExecutiveOffline,130₹,187,28
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,11:00,FirstClassSc1,200₹,95,2
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,204,10
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Gold,100₹,221,2
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,250₹,18,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,150₹,279,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,110₹,243,2
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,11:15,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,11:15,SilverOffline,150₹,167,16
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,11:15,ExecutiveOffline,100₹,13,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,280₹,13,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,129₹,91,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,110₹,111,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,80₹,24,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,11:15,RedBox,150₹,15,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Red,129₹,232,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:25,Recliner,350₹,15,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:25,Sofa,200₹,120,4
Kerala,Mannarkkad,OkazChembakasseryCinemas,Malayalam,11:30,BalconyFloor,129₹,170,0
Kerala,Mannarkkad,OkazChembakasseryCinemas,Malayalam,11:30,BaseFloor,110₹,428,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,125₹,259,3
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaKing,150₹,404,22
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,11:40,Platinum,230₹,34,2
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,11:40,Gold,150₹,138,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:45,Classic,150₹,119,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:45,Prime,170₹,120,18
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:45,Recliner,300₹,11,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,RoyalRecliner,200₹,15,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Club,130₹,221,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Royal,130₹,44,29
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:50,Executive,100₹,36,0
Kerala,Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,12:00,PremiumSofa,220₹,21,0
Kerala,Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,12:00,PearlCircle,120₹,314,2
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,12:00,RoyalCircle,129₹,270,5
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:00,Platinum,250₹,19,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:00,Gold,150₹,248,6
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,130₹,268,2
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:10,Platinum,250₹,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:10,Gold,150₹,117,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:15,Platinum,220₹,18,2
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:15,Gold,160₹,143,19
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:15,Audi2,129₹,182,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,12:50,Normal,110₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,12:50,Executive,110₹,97,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,12:50,Premium,110₹,43,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,12:55,Royale,199₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,12:55,Club,112₹,239,9
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,12:55,Executive,112₹,32,0
Kerala,Kollam,UshaACCinemaKollam,Malayalam,13:00,Thrimurthi,140₹,492,193
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:00,Gold,300₹,12,0
