State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,115₹,246,0
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,100₹,320,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,RoyalRecliner,200₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,Club,130₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,Royal,130₹,32,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,Executive,100₹,26,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Classic,190₹,70,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Prime,210₹,51,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Recliner,400₹,7,4
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,14:30,Executive,110₹,70,0
