State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,4
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,350₹,40,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,09:25,Prime,130₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,09:25,Classic,110₹,90,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Sofa,150₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Gold,100₹,351,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,150₹,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,120₹,394,0
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,150₹,136,0
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:10,PremiumClass,112₹,218,45
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:10,LowerClass,90₹,84,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:20,Recliner,295₹,10,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:20,Classic,177₹,170,10
Odisha,Paralakhemundi,SkCinemaxAc2KDigital71SurroundSound,Telugu,10:30,RoyalClass,120₹,344,0
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,Gold,120₹,212,0
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,FirstClass,100₹,222,0
Telangana,Hyderabad,MovietimeCinemasSkyMallSanathNagarHyderabad,Telugu,10:30,Silver,200₹,198,0
Telangana,Hyderabad,MovietimeCinemasSkyMallSanathNagarHyderabad,Telugu,10:30,Gold,200₹,203,0
Telangana,Hyderabad,MovietimeCinemasSkyMallSanathNagarHyderabad,Telugu,10:30,Sofa,200₹,35,0
Karnataka,Malur,SriBalajiTheatreMalur,Telugu,10:30,Balcony,150₹,105,0
Karnataka,Malur,SriBalajiTheatreMalur,Telugu,10:30,GoldClass,120₹,400,0
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,Premium,100₹,335,83
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,NonPremium,80₹,91,81
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,10:30,Balcony,150₹,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,10:30,Middle,120₹,576,96
AndhraPradesh,Palamaner,RangaMahalTheaterPalamaner,Telugu,10:30,FirstClass,100₹,405,0
Odisha,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:30,Deluxe,100₹,436,0
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:30,Sofa,250₹,25,25
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:30,Gold,200₹,658,0
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,100₹,185,155
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,Premium,100₹,297,46
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,NonPremium,70₹,203,2
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Telugu,10:30,Diamond,150₹,144,22
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Telugu,10:30,Gold,120₹,361,80
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Telugu,10:30,Royale,200₹,12,5
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Telugu,10:30,Club,112₹,239,3
