State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,13:30,Platinum,₹180,125,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,13:30,Exclusive,₹177,318,37
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,13:30,Silver,₹200,345,6
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,13:30,Lounge,₹200,17,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,13:30,Classic,₹180,32,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,13:30,Prime,₹200,170,12
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,13:30,Recliner,₹300,10,6
AndhraPradesh,Vizag,NatrajACDtsPendurthi,Telugu,13:40,FirstClass,₹145,194,49
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:40,Recliner,₹300,17,5
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:40,Classic,₹200,217,9
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,13:40,SemiRecliner,₹300,11,4
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,13:40,Gold,₹200,120,28
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:40,Gold,₹150,256,10
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:40,Silver,₹150,34,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumSofa,₹80,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumBalcony,₹80,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumFirstClass,₹70,175,88
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:45,Sofa,₹250,12,9
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:45,Gold,₹200,218,9
AndhraPradesh,Vizag,SriNarasimhaACDtsGopalapatnam,Telugu,13:50,Premium,₹145,208,0
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,13:50,Gold,₹180,56,5
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:50,Sofa,₹250,14,7
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:50,Gold,₹200,184,18
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,13:50,Recliner,₹295,12,5
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,13:50,Classic,₹177,150,28
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,13:55,Executive,₹177,161,95
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:55,Royale,₹300,13,2
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:55,Executive,₹200,174,23
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,14:00,Classic,₹150,97,21
AndhraPradesh,Khajipet,RajMiniTheatreKhajipet,Telugu,14:00,Balcony,₹0,147,101
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,14:00,Sofa,₹0,55,45
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,14:00,FirstClass,₹0,211,135
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,14:00,SecondClass,₹0,73,63
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,14:00,ThirdClass,₹0,88,78
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,14:00,Club,₹145,173,23
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,14:00,Executive,₹100,47,2
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,14:00,GoldClass,₹0,236,0
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,14:00,Balcony,₹100,440,66
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,14:00,DressCircle,₹70,120,0
AndhraPradesh,Tadepalligudem,SriSeshmahalTheatreTadepalligudem,Telugu,14:00,FirstClass,₹150,217,84
AndhraPradesh,Tadepalligudem,SriSeshmahalTheatreTadepalligudem,Telugu,14:00,Sofa,₹150,140,69
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:05,Royal,₹300,16,14
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:05,Executive,₹200,172,38
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:10,Gold,₹235,12,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:10,Executivep,₹175,262,10
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:15,Balcony,₹150,731,197
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:15,FrontCircle,₹110,109,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:15,ThirdClass,₹50,215,5
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,14:15,PlatinumPremiumRecliner,₹350,18,14
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,14:15,PlatinumRecliners,₹350,16,6
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,14:15,UpperClass,₹150,264,41
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,14:15,LowerClass,₹100,115,4
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:15,UpperBalcony,₹150,304,176
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:15,FamilyCircle,₹150,26,26
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:15,LowerBalcony,₹100,130,7
Telangana,Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,₹150,79,53
Telangana,Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,₹75,19,19
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,14:15,Premium,₹100,335,81
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,14:15,NonPremium,₹80,91,81
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:15,Executive,₹175,344,6
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:15,Executivep,₹175,336,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:15,Gold,₹235,22,2
AndhraPradesh,Madanapalle,SunilAC4KLaserDolbySurround71Madanapalle,Telugu,14:15,Reserved,₹112,201,20
AndhraPradesh,Madanapalle,SunilAC4KLaserDolbySurround71Madanapalle,Telugu,14:15,FirstClass,₹112,139,0
AndhraPradesh,Madanapalle,SunilAC4KLaserDolbySurround71Madanapalle,Telugu,14:15,SecondClass,₹89.6,144,1
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,14:15,UpperBalcony,₹110,250,7
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,14:15,LowerBalcony,₹110,343,0
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,14:15,ReservedClass,₹80,104,7
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,14:15,FirstClass,₹50,181,6
AndhraPradesh,Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,14:15,FirstClass,₹150,258,0
AndhraPradesh,Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,14:15,Sofa,₹200,60,0
AndhraPradesh,Yellamanchili,ParameswariACDtsYellamanchili,Telugu,14:15,FirstClass,₹110,312,4
AndhraPradesh,JangareddyGudem,SriLakshmiTalkiesAC2KDolbyJangareddyGudem,Telugu,14:15,Sofa,₹150,124,45
AndhraPradesh,JangareddyGudem,SriLakshmiTalkiesAC2KDolbyJangareddyGudem,Telugu,14:15,Balconey,₹150,184,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,14:20,Executive,₹200,111,1
Telangana,Hyderabad,Arjun70MmKukatpally,Telugu,14:30,Balcony,₹150,365,10
Telangana,Hyderabad,Arjun70MmKukatpally,Telugu,14:30,DressCircle,₹100,237,3
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,14:30,ABox,₹145,56,22
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,14:30,BBox,₹145,49,18
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,14:30,Premium,₹145,557,48
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,14:30,NonPremium,₹100,218,35
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,14:30,FirstClass,₹150,447,3
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,14:30,SecondClass,₹100,54,0
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,14:30,ThirdClass,₹100,54,0
Telangana,Miryalaguda,VitrossCineplexMiryalaguda,Telugu,14:30,SemiRecliner,₹200,84,23
AndhraPradesh,Yemmiganur,MiniSrinivasaTheaterYemmiganur,Telugu,14:30,Balcony,₹110,52,17
AndhraPradesh,Yemmiganur,MiniSrinivasaTheaterYemmiganur,Telugu,14:30,FirstClass,₹80,125,19
AndhraPradesh,Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,14:30,FirstClass,₹147,352,202
AndhraPradesh,Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,14:30,SecondClass,₹84,133,65
AndhraPradesh,Macherla,NagarjunaKalamandirMacherla,Telugu,14:30,AClass,₹100,188,56
AndhraPradesh,Macherla,NagarjunaKalamandirMacherla,Telugu,14:30,BClass,₹70,143,0
AndhraPradesh,Macherla,NagarjunaKalamandirMacherla,Telugu,14:30,CClass,₹70,105,0
AndhraPradesh,Chittoor,MksMsrAC4KDolby74Chittoor,Telugu,14:30,Platinum,₹148,180,50
AndhraPradesh,Chittoor,MksMsrAC4KDolby74Chittoor,Telugu,14:30,Gold,₹130,282,18
AndhraPradesh,Chittoor,MksMsrAC4KDolby74Chittoor,Telugu,14:30,Silver,₹110,150,0
AndhraPradesh,Bhimavaram,AvgScreens4KDolbyAtmosBhimavaram,Telugu,14:30,Recliners,₹295,11,11
AndhraPradesh,Bhimavaram,AvgScreens4KDolbyAtmosBhimavaram,Telugu,14:30,Gold,₹150,224,61
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,14:30,Platinum,₹70,190,19
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,14:30,Gold,₹70,116,0
Odisha,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,14:30,Deluxe,₹100,436,0
Odisha,Paralakhemundi,SkCinemaxAc2KDigital71SurroundSound,Telugu,14:30,RoyalClass,₹120,344,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:30,Royal,₹300,11,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:30,Executive,₹200,152,24
AndhraPradesh,Markapur,VijayaTheaterMarkapur,Telugu,14:30,FirstClass,₹60,140,0
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,14:30,Premium2,₹145,242,36
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,14:30,Premium3,₹145,122,0
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,14:30,NonPremium,₹100,137,24
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,14:30,Balcony,₹150,280,61
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,14:30,Bench,₹80,42,6
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,14:30,Floor,₹50,38,32
AndhraPradesh,Amalapuram,VlRama4KDolbyAmalapuram,Telugu,14:30,FirstClass,₹110,399,126
AndhraPradesh,Vizag,AvrSaptagiri2KChittivalasa,Telugu,14:30,Premium,₹145,359,19
AndhraPradesh,Vizag,AvrSaptagiri2KChittivalasa,Telugu,14:30,NonPremium,₹100,94,2
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,14:30,FirstClass,₹110,154,48
AndhraPradesh,Proddatur,SudhaTheaterACUfo2KDolbyProddatur,Telugu,14:30,Balcony,₹150,190,68
AndhraPradesh,Proddatur,SudhaTheaterACUfo2KDolbyProddatur,Telugu,14:30,Deluxe,₹100,304,84
AndhraPradesh,Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,14:30,Balcony,₹112,499,225
AndhraPradesh,Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,14:30,ThirdClass,₹78,167,111
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,GoldenRecliners,₹295,15,4
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,₹177,301,33
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,₹84,28,2
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,14:45,Silver,₹110,51,0
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,14:45,Platinum,₹150,280,0
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,14:45,Balcony,₹147.5,154,21
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,14:45,LowerClass,₹84,58,12
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,14:45,Reclainer,₹295,28,8
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,14:45,Balcony,₹112,390,85
