State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Raebareli,NyCinemasRaebareli,Bhojpuri,10:01,Diamond,100₹,91,0
UttarPradesh,Raebareli,NyCinemasRaebareli,Bhojpuri,10:01,Gold,100₹,156,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Bhojpuri,12:30,PlatinumXl,110₹,117,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Bhojpuri,12:30,Platinum,110₹,210,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Silver,50₹,96,1
UttarPradesh,Ghazipur,NyCinemasSuhasiniTheatreGhazipur,Bhojpuri,13:01,Gold,80₹,32,0
UttarPradesh,Ghazipur,NyCinemasSuhasiniTheatreGhazipur,Bhojpuri,13:01,Platinum,80₹,123,2
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Bhojpuri,13:30,Silver,100₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Bhojpuri,13:30,Gold,150₹,230,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Bhojpuri,13:30,Diamond,200₹,12,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Bhojpuri,13:45,Gold,130₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Bhojpuri,13:45,Platinum,130₹,93,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Bhojpuri,13:45,Classic,130₹,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Bhojpuri,13:45,Premium,130₹,100,26
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Bhojpuri,15:15,Platinum,110₹,210,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Silver,50₹,96,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Bhojpuri,18:15,Platinum,110₹,210,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Silver,50₹,96,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Bhojpuri,21:00,PlatinumXl,110₹,117,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Bhojpuri,21:00,Platinum,110₹,210,0
UttarPradesh,Raebareli,NyCinemasRaebareli,Bhojpuri,21:16,Diamond,100₹,91,0
UttarPradesh,Raebareli,NyCinemasRaebareli,Bhojpuri,21:16,Gold,100₹,156,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:45,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:45,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:45,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:45,Silver,50₹,96,0
