State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Raebareli,NyCinemasRaebareli,Bhojpuri,10:00,Diamond,110₹,91,0
UttarPradesh,Raebareli,NyCinemasRaebareli,Bhojpuri,10:00,Gold,110₹,156,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Bhojpuri,12:30,PlatinumXl,110₹,117,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Bhojpuri,12:30,Platinum,110₹,210,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Bhojpuri,13:30,Silver,100₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Bhojpuri,13:30,Gold,150₹,230,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Bhojpuri,13:30,Diamond,200₹,12,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Bhojpuri,13:45,Classic,130₹,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Bhojpuri,13:45,Premium,130₹,100,37
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Bhojpuri,13:45,Gold,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Bhojpuri,13:45,Platinum,100₹,93,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Bhojpuri,15:15,Platinum,110₹,210,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Bhojpuri,18:15,Platinum,110₹,210,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Bhojpuri,21:00,PlatinumXl,110₹,117,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Bhojpuri,21:00,Platinum,110₹,210,0
UttarPradesh,Raebareli,NyCinemasRaebareli,Bhojpuri,21:15,Diamond,110₹,91,0
UttarPradesh,Raebareli,NyCinemasRaebareli,Bhojpuri,21:15,Gold,110₹,156,0
