State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,100₹,80,0
,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,150₹,80,0
,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,200₹,118,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,DiamondCircle,100₹,208,6
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,VipCircle,150₹,119,1
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,PlatinumBox,225₹,15,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:00,Platinum,150₹,61,10
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:00,Gold,120₹,72,10
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:00,Silver,100₹,43,10
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:30,Platinum,250₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:30,Gold,200₹,78,2
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:30,Silver,150₹,30,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,12:00,Platinum,300₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,12:00,Club,250₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,12:00,Classic,200₹,23,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Executive,100₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Club,120₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Premium,150₹,51,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Business,200₹,12,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,12:30,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,12:30,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,12:30,Platinum,140₹,36,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,12:30,Diamond,180₹,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,12:30,Deluxe,300₹,4,4
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,12:30,Platinum1,200₹,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,12:30,Platinum2,200₹,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,12:30,GoldPlus,150₹,52,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,12:30,Gold,100₹,56,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,12:30,Silver,100₹,28,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:30,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:30,Platinum,140₹,60,4
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:30,Diamond,180₹,80,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:30,Premium,300₹,15,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:30,Vip,400₹,10,5
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:45,Gold,450₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:45,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:45,Executive,150₹,13,0
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,13:00,Business,179₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,13:00,Gold,129₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,13:00,Silver,99₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,13:00,Platinum,149₹,75,10
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,13:00,Balcony,150₹,186,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:00,Executive,100₹,48,6
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:00,Club,200₹,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:00,Gold,350₹,17,0
Assam,Goalpara,KalpanaCinemaGoalpara,Assamese,14:00,Balcony,120₹,78,0
Assam,Goalpara,KalpanaCinemaGoalpara,Assamese,14:00,SpecialClass,80₹,228,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Platinum,150₹,64,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Gold,120₹,58,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Silver,80₹,40,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Gold,150₹,73,8
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Silver,120₹,31,2
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Platinum,150₹,67,19
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Silver,70₹,32,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,140₹,58,2
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,120₹,66,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,15:00,Diamond,150₹,86,4
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,15:00,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,15:00,Silver,100₹,24,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,15:00,Silver,70₹,38,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,15:00,Gold,100₹,90,11
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,15:00,Diamond,150₹,56,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,15:00,Recliner,250₹,10,5
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,15:00,Silver,150₹,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,15:00,Gold,200₹,98,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,15:00,Platinum,230₹,36,0
