State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:55,Recliner,₹199,10,5
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:55,Classic,₹99,32,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:55,Elite,₹99,94,22
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:55,Prime,₹99,48,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,2
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,143,16
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,₹140,30,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,₹160,45,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,₹180,95,5
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹150,100,6
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,2
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,168,0
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:15,Gold,₹150,121,5
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,34,2
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,234,5
Kerala,Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,3
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaKing,₹150,404,8
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,1
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,4
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,4
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:30,GoldOffline,₹130,202,0
Kerala,Kochi,ShenoysKochi,Malayalam,12:30,Lounge,₹250,24,0
Kerala,Kochi,ShenoysKochi,Malayalam,12:30,Diamond,₹180,243,3
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,₹160,284,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,32
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,31,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,67,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹150,100,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,₹99,223,65
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,₹99,51,5
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,168,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Platinum,₹160,17,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Gold,₹110,209,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:15,Platinum,₹230,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:15,Gold,₹150,152,0
Kerala,Pulpally,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:30,Recliner,₹300,21,15
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:30,Diamond,₹129.8,227,113
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,₹300,16,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,₹200,34,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,₹130,286,0
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,1
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,1
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,177
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,204,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,0
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MadhuryaKing,₹150,404,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,LuxePrime,₹400,18,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:00,Luxe,₹300,24,12
Kerala,Kochi,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,21
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,16:10,ClassicOffline,₹150,194,12
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,32
Kerala,Pulpally,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,17:55,Platinum,₹150,100,1
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,2
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,₹110,168,0
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Gold,₹130,112,8
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,19
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,₹130,268,0
Kerala,Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,18:00,Special,₹150,392,11
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,18:10,Gold,₹150,204,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,4
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,0
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹100,390,328
Kerala,Kanichar,DevCinemasKanichar,Malayalam,18:15,Screen3,₹129.8,152,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,18:25,Recliner,₹350,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,18:25,Sofa,₹200,60,6
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,18:30,Screen1,₹130,162,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,RoyalCircle,₹250,100,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,FamilyCircle,₹150,349,2
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Recliner,₹300,16,5
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Sofa,₹200,34,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Premium,₹130,286,10
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,18:30,Royal,₹110,162,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,2
Kerala,Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,18:30,Daimond,₹150,442,1
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:30,Diamond,₹150,194,57
Kerala,Kattappana,SanthoshCinemaDolby71Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:30,Platinum,₹160,45,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:30,Gold,₹140,154,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:30,Silver,₹80,22,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,14
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,11
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:45,Gold,₹230,16,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:45,Silver,₹130,224,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Recliner,₹199,7,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Classic,₹99,77,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Prime,₹99,60,44
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold,₹150,121,6
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:00,Platinum,₹250,20,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:00,Gold,₹129,185,11
Kerala,Kochi,PvrLuluKochi,Malayalam,19:00,Recliner,₹199,14,9
Kerala,Kochi,PvrLuluKochi,Malayalam,19:00,Classic,₹99,54,1
Kerala,Kochi,PvrLuluKochi,Malayalam,19:00,ClassicPlus,₹99,108,4
Kerala,Kochi,PvrLuluKochi,Malayalam,19:00,Prime,₹99,125,90
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,125,0
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,20:05,NewVinayaka2Executive,₹150,300,52
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,204,17
Kerala,Pulpally,BlueMoonTheatrePulpally,Malayalam,20:30,Audi2,₹110,168,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,13
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,2
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Platinum,₹180,214,19
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Gold,₹150,486,5
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,₹130,268,4
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,₹150,100,1
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,21:00,ElishaCircle,₹110,320,1
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹110,168,14
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:15,Chandra,₹160,151,15
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,21:15,ElishaCircle,₹110,320,320
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,87,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,8
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Gold,₹130,112,4
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Recliner,₹300,16,0
