State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,₹199,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,₹99,54,51
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,₹99,108,108
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,₹99,125,125
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,₹199,9,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,₹99,105,80
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,₹99,76,76
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Recliner,₹199,14,14
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,₹99,53,30
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,₹99,115,115
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Normal,₹99,26,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Executive,₹99,56,56
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Premium,₹99,117,117
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:20,Classic,₹99,325,163
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Recliner,₹400,13,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Elite,₹200,184,29
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Prime,₹190,69,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Classic,₹180,46,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Recliner,₹450,56,10
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,17
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,0
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,21
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,2
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,142,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹99,28,1
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹99,84,80
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹99,42,42
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Recliner,₹199,12,7
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Screen1,₹110,278,0
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Star,₹110,26,0
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,10:00,Screen1,₹130,162,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹100,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹100,128,22
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹100,76,48
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Vip,₹400,12,12
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:15,Standard,₹129.7,278,7
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:15,RedBox,₹150,15,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:15,Red,₹129.83,232,7
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,10:30,NewVinayaka2Executive,₹150,300,49
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,0
Kerala,Karunagapally,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,2
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:30,PlatinumFamilyClass,₹130,114,22
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:30,GoldBalcony,₹110,143,22
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:30,ExecutiveSofa,₹250,22,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:30,KingsLounge,₹150,321,9
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,7
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,7
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,55
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Platinum,₹180,90,9
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Gold,₹160,126,3
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Silver,₹140,18,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Platinum,₹170,16,11
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Gold,₹129,222,21
Kerala,Taliparamba,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,40
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹290,32,9
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹190,96,31
Karnataka,Kundapura,BharathCinemasKundapura,Malayalam,10:30,Vip,₹300,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Malayalam,10:30,Gold,₹99,36,16
Karnataka,Kundapura,BharathCinemasKundapura,Malayalam,10:30,Silver,₹99,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Malayalam,10:30,Special,₹99,48,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,135,5
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,26
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹150,203,52
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,9
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,55,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹99,169,156
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹99,75,47
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,32,5
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹110,216,40
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,8
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,8
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,57
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,10:40,Platinum,₹260,8,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,10:40,Gold,₹160,102,19
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Lounge,₹160,199,13
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Club,₹110,26,0
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Prime,₹140,387,36
Kerala,Nenmara,DhanalakshmiCinemasNenmara,Malayalam,10:45,Standard,₹110,275,86
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:45,Platinum,₹250,65,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:45,Gold,₹150,553,21
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:45,PremiumOffline,₹180,108,36
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,₹130,187,19
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,₹110,33,0
Kerala,Kochi,ShenoysKochi,Malayalam,10:45,Lounge,₹330,34,3
Kerala,Kochi,ShenoysKochi,Malayalam,10:45,Diamond,₹220,200,24
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,57,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹180,90,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Executive,₹140,26,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹330,13,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹190,72,8
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹170,106,4
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,77,7
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,140,5
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:50,Platinum,₹150,576,31
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,44
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹180,14,0
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹160,40,0
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹129,180,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,15
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,105
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,2
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,12
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,4
Kerala,Muvattupuzha,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,7
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,2
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,0
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,11:00,Platinum,₹110,333,11
Kerala,Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,0
Kerala,Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,2
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,BluePearl,₹180,186,0
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum,₹300,20,6
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold,₹150,294,88
Kerala,Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,2
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,477,467
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,2
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹180,15,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹129,228,3
Kerala,Kochi,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹174.25,23,0
Kerala,Kochi,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹149.15,501,88
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Kerala,Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,20
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,288,10
Kerala,Manjeri,SreedeviCinePalaceManjeri,Malayalam,11:00,Sreedevi,₹150,299,240
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,₹290,31,5
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹155,96,15
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹120,291,45
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Gold,₹315,30,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹150,267,47
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,19,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹130,110,17
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,3
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Gold,₹130,255,4
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,₹250,30,2
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,₹130,238,9
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,13
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,1
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,332
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Recliner,₹350,27,3
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,82,9
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,308,5
Kerala,Haripad,SnTheatreHaripad,Malayalam,11:00,Screen2,₹110,259,1
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹140,82,4
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹100,404,16
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Kerala,Varkala,VimalaTheatreVarkala,Malayalam,11:00,RoyalCircle,₹140,360,58
Kerala,Anchal,VarshaTheatreAnchal,Malayalam,11:00,FamilyCircle,₹129.8,147,37
