State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,₹300,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,₹180,51,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,₹150,70,0
Kerala,Taliparamba,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,12
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Normal,₹180,36,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Executive,₹200,90,9
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Premium,₹220,67,1
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:55,Platinum,₹150,279,15
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Normal,₹200,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Executive,₹220,78,11
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Premium,₹220,41,8
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,5
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,2
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,₹170,15,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,₹129,159,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum,₹250,34,3
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold,₹150,234,15
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,11
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,RoyalRecliner,₹270,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Royal,₹170,28,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Club,₹140,63,35
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Executive,₹110,22,2
Kerala,Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,11:15,Screen2,₹130,145,11
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:15,Gold,₹150,121,21
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,294
Kerala,Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,₹150,442,13
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Gold,₹270,16,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver,₹160,224,9
Kerala,Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,18
Kerala,Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,0
Kerala,Kodungallur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,DiamondRecliner,₹250,17,0
Kerala,Kodungallur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,PlatinumSofa,₹200,64,4
Kerala,Kodungallur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,249,2
Kerala,Kodungallur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,Silver,₹100,70,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Reclainer,₹300,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Gold,₹200,34,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,₹170,68,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,₹129.8,69,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:15,Platinum,₹160,45,1
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:15,Gold,₹140,154,26
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:15,Silver,₹80,22,0
Kerala,Kochi,ShenoysKochi,Malayalam,12:15,Diamond,₹180,71,58
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:30,Chandra,₹160,151,58
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:40,Prime,₹160,16,9
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:40,Classic,₹140,196,23
