State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,09:00,Daimond,₹150,442,31
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,Balcony,₹150,197,39
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,FirstClass,₹120,550,50
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,₹140,325,47
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,₹100,34,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,₹130,70,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,₹150,177,46
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Recliner,₹500,13,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Elite,₹230,184,42
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Prime,₹220,69,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Classic,₹210,46,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Recliner,₹260,14,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,₹140,115,23
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,₹110,53,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:15,LuxePrime,₹550,42,11
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:15,Luxe,₹450,16,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Recliner,₹450,8,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Elite,₹220,125,19
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Classic,₹200,14,0
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,09:30,Standard,₹130,260,89
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,₹350,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,₹180,108,65
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,₹140,138,24
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,₹110,69,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:40,Recliner,₹230,12,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:40,Prime,₹150,51,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:40,Classic,₹112,85,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,LuxePrime,₹550,26,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Luxe,₹450,24,0
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:40,Standard,₹110,216,33
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,79
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,16,3
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,30
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹100,26,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹130,56,24
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹150,117,64
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,14
Karnataka,Mangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Silver,₹90,176,2
Karnataka,Mangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Gold,₹120,402,2
Karnataka,Mangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Platinum,₹150,299,7
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,310,17
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹200,24,8
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Reclainer,₹300,16,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Gold,₹200,48,2
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Royal,₹170,96,6
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Club,₹129.8,112,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Lounger,₹200,14,0
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹230,37,2
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹170,264,41
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,Platinum,₹150,110,39
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹130,188,3
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,14
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,₹165,116,24
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,₹140,260,33
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹160,30,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹180,105,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹200,57,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹180,40,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹200,160,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹220,92,14
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Vip,₹400,15,5
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,17,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,195,5
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Platinum,₹180,90,6
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Gold,₹160,126,23
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Silver,₹140,18,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,2
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,34
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,10:00,RoyaleRecliners,₹310,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,10:00,Club,₹190,88,18
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,10:00,Executive,₹160,88,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Recliner,₹310,12,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Prime,₹190,57,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Classic,₹160,109,9
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,10:00,Balcony,₹140,82,4
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,10:00,FirstClass,₹100,404,10
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:05,DiamondClass,₹200,296,0
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:05,GoldClass,₹150,442,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,₹180,38,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,₹180,69,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,₹180,57,21
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:10,Recliner,₹230,22,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:10,Prime,₹150,144,15
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:10,Classic,₹112,138,0
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:15,PlatinumFamilyClass,₹130,114,24
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:15,GoldBalcony,₹110,143,27
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:15,Screen1,₹129.8,300,6
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:15,Platinum,₹140,84,19
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:15,Gold,₹110,402,18
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:15,Executive,₹80,88,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:15,RedBox,₹150,15,9
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:15,Red,₹129.83,232,42
