State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Recliner,₹400,55,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Premium,₹180,169,60
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Executive,₹100,75,64
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Lounger,₹200,32,7
Kerala,Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,09:00,Daimond,₹150,442,163
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,09:00,Gold,₹129,120,14
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,09:00,Platinum,₹160,16,8
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,Balcony,₹150,197,196
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,FirstClass,₹120,550,419
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,09:00,Dhanya,₹135,465,7
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Recliner,₹500,13,10
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Elite,₹240,184,163
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Prime,₹220,69,20
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Classic,₹210,46,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,09:00,ExecutiveSofa,₹250,22,4
Kerala,Chengannur,CCinemasChengannur,Malayalam,09:00,KingsLounge,₹150,321,54
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,₹180,325,44
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,09:00,Dhanya,₹135,423,23
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,09:00,Daimond,₹135,529,84
Kerala,Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,09:00,Balcony,₹200,100,7
Kerala,Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,09:00,RoyalCircle,₹100,413,11
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,09:00,Audi1,₹170,101,85
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Reclainer,₹300,16,3
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Gold,₹200,48,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Royal,₹170,96,8
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Club,₹129.8,112,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Lounger,₹200,14,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:05,Platinum,₹230,20,1
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:05,Gold,₹150,152,33
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Recliner,₹350,14,14
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,₹200,115,105
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,₹150,53,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:10,Silver,₹180,30,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:10,Gold,₹200,105,9
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:10,Platinum,₹220,57,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:10,Club,₹202.84,175,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:10,Executive,₹63.73,21,21
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,09:15,Gold,₹150,145,2
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:15,Vip,₹500,86,15
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:15,LuxePrime,₹700,42,26
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:15,Luxe,₹500,16,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:15,Elite,₹202.84,165,60
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:15,Budget,₹63.73,19,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:20,RoyalRecliner,₹270,14,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:20,Royal,₹170,51,49
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:20,Club,₹140,256,109
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:20,Executive,₹110,36,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Recliner,₹500,8,8
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Elite,₹220,125,84
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Classic,₹200,14,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:25,Recliner,₹450,11,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:25,Prime,₹240,120,51
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:25,Classic,₹210,119,20
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Recliner,₹450,10,8
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,ClassicPlus,₹200,138,134
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Prime,₹200,108,98
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Classic,₹140,69,21
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:30,Sofa,₹200,21,7
