State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Recliner,₹400,13,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Elite,₹200,184,7
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Prime,₹190,69,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Classic,₹180,46,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Recliner,₹300,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Prime,₹160,125,38
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,ClassicPlus,₹140,108,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Classic,₹110,54,1
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:20,Classic,₹140,325,10
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:35,ClassicPlus,₹140,104,39
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:35,Classic,₹110,54,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Gold,₹129,120,4
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Platinum,₹160,16,1
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,1
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,14,1
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,153,11
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:15,Standard,₹129.7,278,11
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹180,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹200,128,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹220,76,13
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Vip,₹400,12,12
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,23
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Malayalam,10:20,Club,₹99,5,5
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Malayalam,10:20,Gold,₹99,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Malayalam,10:20,Prime,₹99,90,2
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Malayalam,10:20,Classic,₹99,52,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,4
Kerala,Taliparamba,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,12
Kerala,Trivandrum,StarCinemaDolby71Varkala,Malayalam,10:30,SpecialClass,₹140,236,0
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:30,PlatinumFamilyClass,₹130,114,22
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:30,GoldBalcony,₹110,143,27
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:30,Normal,₹130,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:30,Executive,₹150,105,21
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:30,Premium,₹170,52,15
Karnataka,Karnataka,BharathCinemasPuttur,Malayalam,10:30,Gold,₹160,102,14
Karnataka,Karnataka,BharathCinemasPuttur,Malayalam,10:30,Silver,₹160,60,0
Karnataka,Karnataka,BharathCinemasPuttur,Malayalam,10:30,Special,₹160,15,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,55,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,169,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,75,15
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,32,5
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,10:30,NewVinayaka2Executive,₹150,300,50
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹110,216,21
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,194,24
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,26
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,10:40,Platinum,₹260,8,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,10:40,Gold,₹160,102,0
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:40,PremiumOffline,₹180,108,27
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:40,Platinum,₹160,110,11
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:40,GoldOffline,₹150,188,0
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,9
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,310,6
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,110,2
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:50,Platinum,₹150,576,36
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,₹250,30,0
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,₹130,238,10
Kerala,Peringamala,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Kerala,Peringamala,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,5
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹110,98,0
