State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,08:00,Remya,₹135,196,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,08:00,Remya,₹135,251,0
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,Balcony,₹150,197,126
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,FirstClass,₹120,550,240
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Recliner,₹500,13,7
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Elite,₹240,184,129
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Prime,₹220,69,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Classic,₹210,46,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,09:00,Dhanya,₹135,423,3
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,09:00,Dhanya,₹135,465,5
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,₹180,325,39
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Recliner,₹400,55,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Premium,₹180,169,34
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Executive,₹100,75,52
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Lounger,₹200,32,5
Kerala,Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,09:00,Daimond,₹150,442,99
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,09:00,Audi1,₹150,244,4
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Reclainer,₹300,16,12
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Gold,₹200,48,1
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Royal,₹170,96,5
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Club,₹129.8,112,13
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Lounger,₹200,14,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,09:00,ExecutiveSofa,₹250,22,4
Kerala,Chengannur,CCinemasChengannur,Malayalam,09:00,KingsLounge,₹150,321,9
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:00,Executive,₹250,19,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:00,Platinum,₹150,245,40
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,09:00,Gold,₹129,120,9
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,09:00,Platinum,₹160,16,2
Kerala,Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,09:00,Balcony,₹200,100,0
Kerala,Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,09:00,RoyalCircle,₹100,413,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,09:00,Daimond,₹135,529,44
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Recliner,₹330,14,7
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,₹190,115,83
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,₹150,53,9
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:10,Silver,₹180,30,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:10,Gold,₹200,105,11
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:10,Platinum,₹220,57,9
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:15,Vip,₹500,86,12
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:15,LuxePrime,₹600,42,11
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:15,Luxe,₹500,16,0
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,09:15,Gold,₹150,145,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:20,RoyalRecliner,₹270,14,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:20,Royal,₹170,51,32
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:20,Club,₹140,256,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:20,Executive,₹110,36,4
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Recliner,₹450,8,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Elite,₹220,125,67
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Classic,₹200,14,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:20,Club,₹202.84,137,38
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:20,Executive,₹63.73,16,16
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Recliner,₹450,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,ClassicPlus,₹200,138,115
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Prime,₹200,108,83
