State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:05,Recliner,₹350,8,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:05,Elite,₹170,125,22
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:05,Classic,₹150,14,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,31,1
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,67,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:00,Silver,₹130,172,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,204,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:20,Platinum,₹230,20,20
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:20,Gold,₹150,152,152
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,18:10,Gold,₹150,204,2
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,0
Kerala,Kattappana,SanthoshCinemaDolby71Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,4
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:30,Diamond,₹150,194,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Executive,₹250,12,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Platinum,₹150,124,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Recliner,₹300,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Prime,₹160,60,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Classic,₹140,77,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:00,Platinum,₹250,20,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:00,Gold,₹129,185,20
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,Recliner,₹300,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,Prime,₹160,64,36
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,ClassicPlus,₹140,91,12
Kerala,Kochi,PvrLuluKochi,Malayalam,19:20,Classic,₹110,39,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:00,Silver,₹130,172,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:15,Platinum,₹160,45,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:15,Gold,₹140,154,3
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:15,Silver,₹80,22,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,87,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,₹290,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,₹170,63,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,₹170,28,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,₹130,22,0
