State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,₹140,325,34
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,Balcony,₹150,197,10
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,FirstClass,₹120,550,23
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,₹100,34,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,₹130,70,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,₹150,177,43
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Recliner,₹500,13,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Elite,₹230,184,31
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Prime,₹220,69,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Classic,₹210,46,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Recliner,₹260,14,3
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,₹140,115,30
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,₹110,53,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:15,LuxePrime,₹550,42,10
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:15,Luxe,₹450,16,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Recliner,₹450,8,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Elite,₹220,125,20
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Classic,₹200,14,0
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,09:30,Standard,₹130,260,49
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,₹300,10,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,₹160,108,37
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,₹140,138,24
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,₹110,69,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,LuxePrime,₹550,26,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Luxe,₹450,24,2
Karnataka,Mangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Silver,₹90,176,2
Karnataka,Mangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Gold,₹120,402,2
Karnataka,Mangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Platinum,₹150,299,7
