State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:20,Classic,₹140,325,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:45,Recliner,₹230,18,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:45,Prime,₹160,60,8
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:45,Classic,₹112,72,3
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,6
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹160,28,1
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹180,84,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹200,42,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Recliner,₹300,12,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,₹300,13,6
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,₹160,92,9
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,₹140,126,14
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,₹110,54,1
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:15,Standard,₹129.7,278,4
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:15,Sofa,₹250,46,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,180,30
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Normal,₹180,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Executive,₹200,128,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Premium,₹220,76,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Vip,₹400,12,12
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹130,203,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹300,55,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹150,169,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,75,7
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹180,32,5
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,14
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,21
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹280,32,0
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹150,96,1
Karnataka,Karnataka,BharathCinemasPuttur,Malayalam,10:30,Gold,₹160,102,6
Karnataka,Karnataka,BharathCinemasPuttur,Malayalam,10:30,Silver,₹160,60,0
Karnataka,Karnataka,BharathCinemasPuttur,Malayalam,10:30,Special,₹160,15,0
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹110,216,24
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:30,PlatinumFamilyClass,₹130,114,22
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:30,GoldBalcony,₹110,143,26
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,0
Kerala,Taliparamba,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,9
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,15
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:30,Normal,₹150,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:30,Executive,₹150,149,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:30,Premium,₹180,64,9
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,47
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,10:40,Platinum,₹260,8,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,10:40,Gold,₹160,102,3
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹180,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹200,69,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹220,56,11
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,77,0
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,140,0
