State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,₹350,9,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,₹190,76,19
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,₹160,105,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Recliner,₹400,13,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Elite,₹200,184,23
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Prime,₹190,69,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Classic,₹180,46,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Recliner,₹300,14,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Prime,₹160,125,35
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,ClassicPlus,₹140,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Classic,₹110,54,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:20,Classic,₹140,325,30
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:35,ClassicPlus,₹140,104,31
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:35,Classic,₹110,54,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Gold,₹129,120,120
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Platinum,₹160,16,16
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,9
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹180,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹200,128,7
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹220,76,4
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Vip,₹400,12,12
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:15,Sofa,₹250,46,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,180,24
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:15,Standard,₹129.7,278,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,55,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,169,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,75,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,32,5
Kerala,Taliparamba,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,6
Karnataka,Karnataka,BharathCinemasPuttur,Malayalam,10:30,Gold,₹160,102,0
Karnataka,Karnataka,BharathCinemasPuttur,Malayalam,10:30,Silver,₹160,60,0
Karnataka,Karnataka,BharathCinemasPuttur,Malayalam,10:30,Special,₹160,15,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,194,18
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,0
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:30,PlatinumFamilyClass,₹130,114,22
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:30,GoldBalcony,₹110,143,24
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,10:30,NewVinayaka2Executive,₹150,300,48
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹110,216,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,19
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,32
Kerala,Trivandrum,StarCinemaDolby71Varkala,Malayalam,10:30,SpecialClass,₹140,236,0
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:40,PremiumOffline,₹180,108,19
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:40,Platinum,₹160,110,7
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:40,GoldOffline,₹150,188,0
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,13
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,310,9
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,110,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:55,Normal,₹130,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:55,Executive,₹150,105,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:55,Premium,₹170,52,3
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,₹150,194,63
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,₹250,30,0
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,₹130,238,0
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹290,32,2
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹190,96,0
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,1
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Malayalam,11:00,Club,₹99,5,5
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Malayalam,11:00,Gold,₹99,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Malayalam,11:00,Prime,₹99,90,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Malayalam,11:00,Classic,₹99,52,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹110,98,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹100,188,4
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹130,110,15
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,23,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,75,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,143,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,22,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,8,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,102,2
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,11:00,Recliner,₹400,22,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,11:00,Gold,₹180,149,6
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,11:00,Silver,₹150,68,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,11:00,Special,₹150,48,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,146,146
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,0
Kerala,Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,2
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Gold,₹130,255,0
Kerala,Muvattupuzha,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,5
Kerala,Peringamala,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Kerala,Peringamala,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,2
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Gold,₹315,30,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹150,267,1
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,19,0
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,162,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,21
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:10,Platinum,₹230,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:10,Gold,₹150,152,8
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129,200,7
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,9
