State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Reclainer,₹300,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Gold,₹200,34,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Royal,₹170,68,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Club,₹100,69,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,₹300,14,11
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,₹160,125,72
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,₹140,108,30
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,₹110,54,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,₹400,9,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,₹220,76,43
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,₹190,105,9
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Recliner,₹250,14,8
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,₹140,115,51
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,₹110,53,2
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:15,Elite,₹202.84,165,22
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:15,Budget,₹63.73,19,19
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Normal,₹110,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Executive,₹140,56,29
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Premium,₹160,117,56
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Recliner,₹400,13,11
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Elite,₹200,184,69
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Prime,₹190,69,7
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Classic,₹180,46,0
