State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:00,Classic,₹140,325,37
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Recliner,₹500,13,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Elite,₹230,184,30
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Prime,₹220,69,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Classic,₹210,46,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Recliner,₹260,14,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,₹140,115,23
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,₹110,53,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:15,LuxePrime,₹550,42,10
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:15,Luxe,₹450,16,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Recliner,₹450,8,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Elite,₹220,125,20
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Classic,₹200,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,₹300,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,₹160,108,30
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,₹140,138,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,₹110,69,0
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,09:30,Standard,₹130,260,32
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:40,Standard,₹110,216,9
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,27
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,310,12
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹200,24,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,1
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹170,129,3
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,16,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,6
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,₹165,116,6
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,₹140,260,37
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,20
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹180,40,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹200,160,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹220,92,11
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Vip,₹400,15,9
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,Platinum,₹150,110,28
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹130,188,3
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹160,30,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹180,105,4
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹200,57,0
Karnataka,Mangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Silver,₹90,176,2
Karnataka,Mangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Gold,₹120,402,2
Karnataka,Mangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Platinum,₹150,299,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Recliner,₹310,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Prime,₹190,57,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Classic,₹160,109,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,10:00,RoyaleRecliners,₹310,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,10:00,Club,₹190,88,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,10:00,Executive,₹160,88,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Reclainer,₹300,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Gold,₹200,38,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Royal,₹170,95,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Club,₹129.8,98,0
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:05,DiamondClass,₹200,296,0
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:05,GoldClass,₹150,442,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,₹180,38,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,₹200,69,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,₹220,57,16
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:10,Recliner,₹230,22,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:10,Prime,₹150,144,11
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:10,Classic,₹112,138,0
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:15,Gold,₹150,225,16
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:15,PlatinumFamilyClass,₹130,114,22
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:15,GoldBalcony,₹110,143,22
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:15,Standard,₹129.7,278,47
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹140,135,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:15,Normal,₹111,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:15,Executive,₹150,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:15,Premium,₹170,57,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:15,Vip,₹250,12,2
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,10:15,Screen1,₹130,162,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:15,RedBox,₹150,15,2
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:15,Red,₹129.83,232,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,10:15,Recliner,₹230,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,10:15,Prime,₹140,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,10:15,Classic,₹120,46,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,VipExecutive,₹350,18,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,VipPremium,₹400,18,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:20,Normal,₹110,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:20,Executive,₹110,79,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:20,Premium,₹110,67,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:20,Vip,₹250,12,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,10:20,Recliner,₹230,26,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,10:20,Prime,₹160,117,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,10:20,Classic,₹112,144,2
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Malayalam,10:20,Classic,₹110,57,57
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Malayalam,10:20,Prime,₹110,261,261
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Malayalam,10:20,PrimePlus,₹130,16,16
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,10:25,Platinum,₹260,8,0
