State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,₹400,9,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,₹220,76,30
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,₹190,105,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,₹300,14,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,₹160,125,43
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,₹140,108,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,₹110,54,4
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Reclainer,₹300,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Gold,₹200,34,3
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Royal,₹170,68,3
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Club,₹100,69,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Recliner,₹250,14,3
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,₹140,115,25
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,₹110,53,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Normal,₹110,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Executive,₹140,56,26
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Premium,₹160,117,44
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:15,Elite,₹202.84,165,11
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:15,Budget,₹63.73,19,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Recliner,₹400,13,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Elite,₹200,184,43
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Prime,₹190,69,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:20,Classic,₹180,46,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:20,Classic,₹140,325,47
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Recliner,₹450,56,14
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,10:00,Screen1,₹130,162,2
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,35
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹230,37,0
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹170,264,14
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,142,1
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,153,16
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,0
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,30
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,5
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹160,28,1
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹180,84,9
