State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,₹350,9,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,₹190,76,19
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,₹160,105,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹300,29,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,135,13
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹180,24,1
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Gold,₹130,47,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Silver,₹130,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Special,₹130,11,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹100,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹100,128,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹100,76,6
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Vip,₹400,12,12
Kerala,Taliparamba,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,3
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:30,PlatinumFamilyClass,₹130,114,22
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:30,GoldBalcony,₹110,143,22
