City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:00,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:00,PrimePlus,175₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:00,Recliner,400₹,8,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Sofa,100₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Gold,100₹,45,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:00,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:00,PrimePlus,175₹,66,5
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,09:00,Recliner,400₹,9,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Sofa,100₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Gold,100₹,45,0
Vadodara,MirajCinemasSwcMall,Gujarati,09:10,Special,130₹,72,0
Vadodara,MirajCinemasSwcMall,Gujarati,09:10,Executive,130₹,93,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:30,Executive,150₹,123,30
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,09:30,Platinum,119₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,09:30,Gold,99₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,09:30,Silver,99₹,22,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,09:30,Platinum,119₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,09:30,Gold,99₹,142,7
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,09:30,Silver,99₹,22,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,09:30,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,09:30,Prime,140₹,107,12
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,09:30,Gold,100₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,09:30,Platinum,100₹,98,2
Anand,InfinityCinemasAnand,Gujarati,09:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,09:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,09:30,Gold,110₹,60,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,09:35,Gold,140₹,56,0
Surat,PvrRahulRajSurat,Gujarati,09:45,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Gujarati,09:45,ClassicPlus,110₹,30,0
Surat,PvrRahulRajSurat,Gujarati,09:45,Prime,140₹,87,19
Surat,PvrRahulRajSurat,Gujarati,09:45,Recliner,270₹,24,0
Anand,RAndSCinemasAnand,Gujarati,09:45,Platinum,100₹,163,0
Anand,RAndSCinemasAnand,Gujarati,09:45,Gold,100₹,80,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,09:45,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,09:45,Gold,250₹,60,0
