City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:15,UpperSofa,130₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:15,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:15,LowerSofa,130₹,8,2
Ahmedabad,CityGoldBapunagar,380018,Gujarati,10:00,Executive,130₹,92,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:15,Imperial,290₹,15,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:15,Platinum,170₹,66,16
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:15,Gold,140₹,127,16
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:15,Silver,112₹,36,0
Kadi,CityGoldKadi,382715,Gujarati,12:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,12:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,12:15,Silver,140₹,34,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:30,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:30,Executive,160₹,70,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:55,Classic,130₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:55,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:55,Prime,160₹,87,11
Surat,PvrRahulRajSurat,395007,Gujarati,12:55,Recliner,320₹,24,5
Ahmedabad,CityGoldBapunagar,380018,Gujarati,13:00,Executive,130₹,92,0
Surat,InoxVrMallSurat,395007,Gujarati,13:20,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,13:20,Royal,170₹,60,12
Surat,InoxVrMallSurat,395007,Gujarati,13:20,Club,150₹,122,0
Surat,InoxVrMallSurat,395007,Gujarati,13:20,Executive,140₹,34,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,13:35,Gold,180₹,24,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,14:30,Executive,200₹,123,36
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,16:05,Gold,180₹,66,2
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,16:45,Gold,180₹,24,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,17:05,Recliner,400₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,17:05,Executive,220₹,103,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,17:05,Royal,200₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,17:05,Marvel,180₹,24,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Executive,160₹,70,0
Mehsana,WideAngleMehsana,384002,Gujarati,18:30,Platinum,250₹,10,0
Mehsana,WideAngleMehsana,384002,Gujarati,18:30,Platinum,250₹,10,0
Kadi,CityGoldKadi,382715,Gujarati,18:45,Box,160₹,18,0
Kadi,CityGoldKadi,382715,Gujarati,18:45,Gold,140₹,137,0
Kadi,CityGoldKadi,382715,Gujarati,18:45,Silver,140₹,32,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Gold,140₹,68,1
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Silver,120₹,56,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,19:15,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,19:15,Prime,190₹,100,15
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,19:30,Executive,200₹,130,24
Navsari,RajhansCinemasNavsari,313638,Gujarati,19:30,Platinum,200₹,59,11
Navsari,RajhansCinemasNavsari,313638,Gujarati,19:30,Executive,180₹,96,23
Navsari,RajhansCinemasNavsari,313638,Gujarati,19:30,Royal,160₹,96,0
Navsari,RajhansCinemasNavsari,313638,Gujarati,19:30,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,19:35,Executive,200₹,71,8
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,19:35,Marvel,180₹,26,7
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,19:35,Box,200₹,5,5
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,19:45,Gold,200₹,24,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,19:45,Platinum,249₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,19:45,Gold,199₹,142,23
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,19:45,Silver,149₹,22,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,21:00,Sofa,220₹,20,7
Junagadh,SurajCineplexJunagadh,362001,Gujarati,21:00,Executive,200₹,70,23
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,21:15,UpperSofa,130₹,12,5
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,21:15,Platinum,130₹,96,25
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,21:15,LowerSofa,130₹,8,2
Mehsana,WideAngleMehsana,384002,Gujarati,21:30,Platinum,230₹,10,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,21:55,Normal,220₹,37,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,21:55,Executive,250₹,45,9
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,21:55,Premium,300₹,64,12
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,22:10,Normal,210₹,32,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,22:10,Executive,210₹,105,31
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,22:10,Premium,230₹,43,17
