City,Name,Language,Time,Type,Price,Capacity,Booked
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,10:00,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,10:00,Prime,110₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,10:00,PrimePlus,110₹,16,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,10:00,Recliner,300₹,21,0
Junagadh,SurajCineplexJunagadh,Gujarati,10:00,Sofa,140₹,20,0
Junagadh,SurajCineplexJunagadh,Gujarati,10:00,Executive,120₹,70,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,10:00,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,10:00,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,10:00,Silver,200₹,48,0
Ahmedabad,RajhansCinemasVastral,Gujarati,10:15,Recliner,200₹,17,0
Ahmedabad,RajhansCinemasVastral,Gujarati,10:15,Executive,130₹,103,0
Ahmedabad,RajhansCinemasVastral,Gujarati,10:15,Royal,110₹,28,0
Ahmedabad,RajhansCinemasVastral,Gujarati,10:15,Marvel,100₹,24,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,10:15,Miller,150₹,45,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,10:15,Lounger,120₹,9,0
Vadodara,CinemarcAkotaVadodara,Gujarati,10:25,Gold,90₹,25,0
Vadodara,CinemarcAkotaVadodara,Gujarati,10:25,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,Gujarati,10:25,Premier,80₹,12,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,11:00,Gold,170₹,36,0
Mumbai,PvrMilapKandivaliW,Gujarati,11:00,Classic,130₹,103,0
Mumbai,PvrMilapKandivaliW,Gujarati,11:00,Prime,130₹,57,14
Surat,CinemaxIrisSurat,Gujarati,11:30,Classic,110₹,28,0
Surat,CinemaxIrisSurat,Gujarati,11:30,Prime,120₹,159,0
Ahmedabad,CinemaxShivAhmedabad,Gujarati,12:00,Prime,130₹,199,19
Ahmedabad,CinemaxShivAhmedabad,Gujarati,12:00,Recliner,250₹,21,0
Deesa,RajmandirMultiplexDeesa,Gujarati,12:00,Gold,100₹,136,0
Deesa,RajmandirMultiplexDeesa,Gujarati,12:00,Silver,100₹,60,0
Vadodara,PvrDeepVadodara,Gujarati,12:00,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Gujarati,12:00,Prime,120₹,78,0
Vadodara,PvrDeepVadodara,Gujarati,12:00,PrimePlus,120₹,118,20
Surat,InoxDrWorldSurat,Gujarati,12:00,Club,112₹,55,0
Surat,InoxDrWorldSurat,Gujarati,12:00,Executive,112₹,11,0
Surat,InoxDrWorldSurat,Gujarati,12:00,Royal,112₹,22,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:00,Classic,140₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:00,Prime,140₹,210,14
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:00,Classic,150₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:00,Prime,150₹,89,15
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:00,Recliner,300₹,7,0
Vadodara,CinemaxCinemallVadodara,Gujarati,12:00,Classic,120₹,70,0
Vadodara,CinemaxCinemallVadodara,Gujarati,12:00,Prime,120₹,72,18
Vadodara,CinemaxCinemallVadodara,Gujarati,12:00,Recliner,250₹,13,0
Kadi,CityGoldKadi,Gujarati,12:15,Box,160₹,16,0
Kadi,CityGoldKadi,Gujarati,12:15,Gold,140₹,140,0
Kadi,CityGoldKadi,Gujarati,12:15,Silver,140₹,34,0
Vadodara,PvrEvaMallVadodara,Gujarati,12:15,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,Gujarati,12:15,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,Gujarati,12:15,PrimePlus,150₹,65,19
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:15,Imperial,290₹,5,5
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:15,Platinum,170₹,20,0
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:15,Gold,140₹,23,1
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:15,Silver,120₹,10,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,12:15,Special,130₹,38,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,12:15,Executive,150₹,139,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,12:15,Gold,170₹,48,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,12:15,Platinum,270₹,16,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,12:15,Silver,150₹,108,13
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,12:15,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,12:15,Premiere,140₹,126,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:15,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:15,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:15,Prime,130₹,85,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:15,PrimePlus,130₹,38,11
Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:15,Gold,80₹,32,0
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:15,Box,250₹,6,6
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:15,Executive,160₹,27,20
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:15,Upper,140₹,70,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:15,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:15,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:15,Prime,110₹,101,7
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:15,Recliner,250₹,24,1
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,12:15,Executive,140₹,124,14
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Couple,160₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Platinum,140₹,36,1
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Golden,120₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Silver,100₹,33,0
Gandhinagar,InoxGandhinagarR21,Gujarati,12:20,Platinum,112₹,10,0
Gandhinagar,InoxGandhinagarR21,Gujarati,12:20,Gold,100₹,70,0
Gandhinagar,InoxGandhinagarR21,Gujarati,12:20,Silver,100₹,17,0
Vadodara,InoxRaceCourseCircle,Gujarati,12:30,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircle,Gujarati,12:30,Platinum,140₹,55,0
Vadodara,InoxRaceCourseCircle,Gujarati,12:30,Silver,140₹,90,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,12:30,Gold,160₹,56,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:30,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:30,Royal,112₹,28,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:30,Club,100₹,51,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:30,Executive,90₹,34,0
Vapi,CarnivalGeet,Gujarati,12:30,PlatinumOffline,140₹,64,24
Vapi,CarnivalGeet,Gujarati,12:30,GoldOffline,140₹,92,0
Vapi,CarnivalGeet,Gujarati,12:30,Silver,140₹,89,0
Surat,InoxVrMallSurat,Gujarati,12:30,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,Gujarati,12:30,Royal,170₹,60,6
Surat,InoxVrMallSurat,Gujarati,12:30,Club,150₹,122,0
Surat,InoxVrMallSurat,Gujarati,12:30,Executive,140₹,34,0
Anand,GoldCinemaAnand,Gujarati,12:45,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,12:45,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,12:45,Gold,110₹,40,0
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:50,Platinum,190₹,42,8
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:50,Gold,140₹,188,11
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:50,Silver,140₹,188,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,12:55,Club,190₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,12:55,Gold,140₹,185,10
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,12:55,Silver,140₹,84,0
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,12:55,Executive,140₹,117,0
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,12:55,Royal,120₹,105,0
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Balcony,130₹,208,0
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Upper,100₹,550,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,80₹,54,0
Surat,PvrRahulRajSurat,Gujarati,13:00,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Gujarati,13:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Gujarati,13:00,Prime,150₹,87,19
Surat,PvrRahulRajSurat,Gujarati,13:00,Recliner,310₹,24,0
Morbi,Cine36CineplexMorbi,Gujarati,13:00,Box,400₹,26,13
Morbi,Cine36CineplexMorbi,Gujarati,13:00,Platinum,500₹,27,0
Morbi,Cine36CineplexMorbi,Gujarati,13:00,Gold,300₹,48,0
Morbi,Cine36CineplexMorbi,Gujarati,13:00,Silver,200₹,55,0
Morbi,Cine36CineplexMorbi,Gujarati,13:00,Economy,150₹,42,0
Mumbai,PvrCitiMallAndheriW,Gujarati,13:15,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,Gujarati,13:15,Prime,150₹,146,17
Mumbai,PvrCitiMallAndheriW,Gujarati,13:15,Recliner,320₹,24,0
Gandhidham,VinayCinemaAdipur,Gujarati,13:15,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,Gujarati,13:15,Diamond,130₹,108,8
Gandhidham,VinayCinemaAdipur,Gujarati,13:15,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,Gujarati,13:15,Silver,100₹,41,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,13:15,PlatinumOffline,110₹,42,0
Ahmedabad,WideAngleAhmedabad,Gujarati,13:15,Gold,180₹,10,0
Surat,CityPlusMultiplexSurat,Gujarati,13:20,GoldStar,90₹,220,20
Surat,CityPlusMultiplexSurat,Gujarati,13:20,Gold,110₹,200,35
Surat,CityPlusMultiplexSurat,Gujarati,13:20,Executive,300₹,17,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:30,Royal,249₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:30,Platinum,179₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:30,Gold,149₹,156,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:30,Silver,149₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:30,Lounger,200₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:30,Classic,180₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:30,Prime,250₹,68,18
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:30,Recliner,500₹,12,4
Mumbai,PvrGrowelKandivaliE,Gujarati,13:30,Classic,160₹,30,0
Mumbai,PvrGrowelKandivaliE,Gujarati,13:30,Prime,160₹,196,5
Mumbai,PvrGrowelKandivaliE,Gujarati,13:30,Recliner,280₹,12,2
Indore,PvrTreasureIslandMallIndore,Gujarati,13:50,Classic,160₹,28,0
Indore,PvrTreasureIslandMallIndore,Gujarati,13:50,Prime,180₹,69,20
Valsad,CineParkValsad,Gujarati,14:00,Recliner,250₹,18,4
Valsad,CineParkValsad,Gujarati,14:00,Gold,150₹,200,0
Valsad,CineParkValsad,Gujarati,14:00,Executive,130₹,120,0
Valsad,CineParkValsad,Gujarati,14:00,Special,110₹,60,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,14:15,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,14:15,Premium,150₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,14:15,Executive,150₹,93,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,14:25,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,14:25,Executive,170₹,75,8
Surat,CinepolisImperialSquareMallSurat,Gujarati,14:25,Premium,190₹,33,4
Ahmedabad,CinepolisAhmedabadOne,Gujarati,14:35,Normal,150₹,36,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,14:35,Executive,150₹,78,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,14:35,Premium,170₹,60,16
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:00,Recliner,200₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:00,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:00,Lounger,150₹,10,0
Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:15,Gold,100₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:15,Silver,100₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:15,Gold,120₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:15,Silver,120₹,125,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,15:30,Gold,240₹,36,2
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:30,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:30,PrimePlus,175₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:30,Recliner,400₹,8,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:30,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:30,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:30,Prime,130₹,85,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:30,PrimePlus,130₹,38,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,15:30,PlatinumOffline,150₹,8,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,15:30,GoldOffline,130₹,144,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,15:30,SilverOffline,110₹,32,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,Classic,110₹,43,2
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,Prime,110₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,Recliner,250₹,24,1
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:30,Executive,150₹,15,7
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:30,Gold,120₹,88,44
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:30,Silver,120₹,22,11
Vadodara,MirajCinemasSwcMall,Gujarati,15:35,Special,140₹,72,0
Vadodara,MirajCinemasSwcMall,Gujarati,15:35,Executive,140₹,93,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:35,Gold,110₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:35,Platinum,130₹,98,4
Raipur,PvrCityCenterRaipur,Gujarati,15:40,Classic,140₹,24,0
Raipur,PvrCityCenterRaipur,Gujarati,15:40,Prime,160₹,140,21
Raipur,PvrCityCenterRaipur,Gujarati,15:40,Recliner,380₹,12,5
Veraval,SachiMultiplexVeraval,Gujarati,15:40,Captain,150₹,8,0
Veraval,SachiMultiplexVeraval,Gujarati,15:40,Crew,150₹,12,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:40,Platinum,100₹,18,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:40,Gold,100₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:40,Silver,100₹,16,3
Ahmedabad,CityGoldAshramRoad,Gujarati,15:45,Executive,180₹,130,22
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,15:45,Gold,180₹,56,0
Anand,RAndSCinemasAnand,Gujarati,15:45,Platinum,130₹,163,0
Anand,RAndSCinemasAnand,Gujarati,15:45,Gold,120₹,80,0
Bharuch,InoxShaalimarBharuch,Gujarati,15:50,Executive,140₹,51,0
Bharuch,InoxShaalimarBharuch,Gujarati,15:50,Premiere,140₹,219,8
Ahmedabad,CityGoldMotera,Gujarati,16:00,Audi2,160₹,364,155
Ahmedabad,CityGoldBapunagar,Gujarati,16:00,Executive,140₹,92,38
Surat,RajhansCinemasVesuSurat,Gujarati,16:00,Recliner,340₹,14,7
Surat,RajhansCinemasVesuSurat,Gujarati,16:00,Executive,160₹,85,17
Surat,RajhansCinemasVesuSurat,Gujarati,16:00,Royal,140₹,42,2
Surat,RajhansCinemasVesuSurat,Gujarati,16:00,Marvel,130₹,28,0
Mumbai,PvrMilapKandivaliW,Gujarati,16:00,Classic,150₹,108,0
Mumbai,PvrMilapKandivaliW,Gujarati,16:00,Prime,150₹,57,16
Mumbai,CarnivalMoviestarGoregaon,Gujarati,16:00,GoldOffline,130₹,46,0
Mumbai,CarnivalMoviestarGoregaon,Gujarati,16:00,SilverOffline,100₹,24,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,16:00,Sofa,229₹,29,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,16:00,PremierPlus,179₹,180,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,16:00,Premium,129₹,36,0
Bharuch,InoxBlueChipMallBharuch,Gujarati,16:05,Gold,190₹,9,2
Bharuch,InoxBlueChipMallBharuch,Gujarati,16:05,Silver,160₹,172,6
Bharuch,InoxBlueChipMallBharuch,Gujarati,16:05,Executive,140₹,63,0
Vadodara,PvrTransCubeVadodara,Gujarati,16:15,Classic,150₹,42,4
Vadodara,PvrTransCubeVadodara,Gujarati,16:15,Prime,150₹,137,19
Vadodara,PvrTransCubeVadodara,Gujarati,16:15,Recliner,300₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Classic,140₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Prime,160₹,119,16
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Recliner,300₹,5,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,16:15,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,16:15,Prime,110₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,16:15,PrimePlus,110₹,16,2
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,16:15,Recliner,300₹,21,0
Surat,PvrRahulRajSurat,Gujarati,16:15,Classic,130₹,30,0
Surat,PvrRahulRajSurat,Gujarati,16:15,ClassicPlus,150₹,30,0
Surat,PvrRahulRajSurat,Gujarati,16:15,Prime,170₹,87,19
Surat,PvrRahulRajSurat,Gujarati,16:15,Recliner,350₹,24,0
Mumbai,CarnivalSangamAndheri,Gujarati,16:15,PlatinumOffline,270₹,16,0
Mumbai,CarnivalSangamAndheri,Gujarati,16:15,GoldOffline,220₹,32,0
Mumbai,CarnivalSangamAndheri,Gujarati,16:15,SilverOffline,180₹,165,0
Mumbai,CarnivalSangamAndheri,Gujarati,16:15,BronzeOffline,160₹,45,0
Mumbai,CarnivalRMallMulund,Gujarati,16:15,ReclinerOffline,200₹,13,13
Mumbai,CarnivalRMallMulund,Gujarati,16:15,GoldOffline,130₹,114,19
Mumbai,CarnivalRMallMulund,Gujarati,16:15,SilverOffline,110₹,95,0
Mumbai,CarnivalRMallMulund,Gujarati,16:15,SpecialOffline,110₹,18,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:25,Diamond,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:25,Gold,100₹,34,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:25,Platinum,100₹,68,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:25,Premium,100₹,56,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:25,Silver,100₹,17,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:30,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:30,Platinum,100₹,75,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:30,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:30,Silver,100₹,15,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,16:30,Recliner,160₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,16:30,Premium,120₹,120,5
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,16:30,Executive,120₹,48,0
Valsad,RajhansCinemasValsad,Gujarati,16:30,Platinum,170₹,44,0
Valsad,RajhansCinemasValsad,Gujarati,16:30,Executive,150₹,120,0
Valsad,RajhansCinemasValsad,Gujarati,16:30,Royal,130₹,40,0
Valsad,RajhansCinemasValsad,Gujarati,16:30,Marvel,110₹,60,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,16:30,Premium,150₹,25,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,16:30,Gold,130₹,77,0
Nadiad,RajhansCinemasNadiad,Gujarati,16:30,Executive,140₹,166,0
Nadiad,RajhansCinemasNadiad,Gujarati,16:30,Royal,110₹,54,0
Nadiad,RajhansCinemasNadiad,Gujarati,16:30,Marvel,110₹,36,0
Rajkot,CosmoplexMultiplexRajkot,Gujarati,16:30,Crew,200₹,118,20
Mumbai,InoxRCityGhatkopar,Gujarati,16:35,RoyalRecliner,500₹,11,0
Mumbai,InoxRCityGhatkopar,Gujarati,16:35,Royal,290₹,37,1
Mumbai,InoxRCityGhatkopar,Gujarati,16:35,Club,270₹,63,0
Mumbai,InoxRCityGhatkopar,Gujarati,16:35,Executive,250₹,36,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Gujarati,17:00,Lounger,160₹,14,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Gujarati,17:00,Gold,140₹,72,0
Mumbai,MaxusCinemasBhayander,Gujarati,17:00,CoupleRecl,349₹,7,0
Mumbai,MaxusCinemasBhayander,Gujarati,17:00,Recliners,349₹,22,0
Mumbai,MetroInoxCinemasMarineLines,Gujarati,17:15,Kiddles,300₹,45,11
Mumbai,PvrHaseenBhiwandi,Gujarati,17:15,Classic,130₹,7,0
Mumbai,PvrHaseenBhiwandi,Gujarati,17:15,Prime,150₹,32,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,18:00,Gold,280₹,10,0
Ahmedabad,CityGoldBopal,Gujarati,18:00,Executive,150₹,115,24
Ahmedabad,CinemaxShivAhmedabad,Gujarati,18:00,Prime,150₹,64,10
