City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:00,Classic,150₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:00,Prime,150₹,89,15
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:00,Recliner,300₹,7,0
Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:00,Gold,100₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:00,Silver,100₹,125,0
Vadodara,CinemaxCinemallVadodara,Gujarati,12:00,Classic,120₹,70,0
Vadodara,CinemaxCinemallVadodara,Gujarati,12:00,Prime,120₹,72,18
Vadodara,CinemaxCinemallVadodara,Gujarati,12:00,Recliner,250₹,13,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,12:00,Silver,150₹,95,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,12:00,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,12:00,Premiere,140₹,126,0
Kadi,CityGoldKadi,Gujarati,12:15,Box,160₹,16,0
Kadi,CityGoldKadi,Gujarati,12:15,Gold,140₹,140,0
Kadi,CityGoldKadi,Gujarati,12:15,Silver,140₹,34,0
Vadodara,PvrEvaMallVadodara,Gujarati,12:15,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,Gujarati,12:15,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,Gujarati,12:15,PrimePlus,150₹,65,16
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,12:15,Special,130₹,38,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,12:15,Executive,150₹,139,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,12:15,Gold,170₹,48,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,12:15,Platinum,270₹,16,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,12:15,Silver,150₹,108,13
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,12:15,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,12:15,Premiere,140₹,126,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:15,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:15,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:15,Prime,130₹,85,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:15,PrimePlus,130₹,38,11
Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:15,Gold,80₹,32,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:15,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:15,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:15,Prime,110₹,101,2
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:15,Recliner,250₹,24,1
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,12:15,Executive,140₹,124,14
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:15,Box,250₹,6,6
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:15,Executive,160₹,27,20
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:15,Upper,140₹,70,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Couple,160₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Platinum,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Golden,120₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Silver,100₹,33,0
Gandhinagar,InoxGandhinagarR21,Gujarati,12:20,Platinum,112₹,10,2
Gandhinagar,InoxGandhinagarR21,Gujarati,12:20,Gold,100₹,70,0
Gandhinagar,InoxGandhinagarR21,Gujarati,12:20,Silver,100₹,17,0
Surat,InoxVrMallSurat,Gujarati,12:30,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,Gujarati,12:30,Royal,170₹,60,6
Surat,InoxVrMallSurat,Gujarati,12:30,Club,150₹,122,3
Surat,InoxVrMallSurat,Gujarati,12:30,Executive,140₹,34,0
Vadodara,InoxRaceCourseCircle,Gujarati,12:30,Gold,140₹,244,0
Vadodara,InoxRaceCourseCircle,Gujarati,12:30,Platinum,140₹,80,2
Vadodara,InoxRaceCourseCircle,Gujarati,12:30,Silver,140₹,152,0
Vapi,CarnivalGeet,Gujarati,12:30,PlatinumOffline,140₹,64,24
Vapi,CarnivalGeet,Gujarati,12:30,GoldOffline,140₹,92,0
Vapi,CarnivalGeet,Gujarati,12:30,Silver,140₹,89,0
Anand,GoldCinemaAnand,Gujarati,12:45,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,12:45,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,12:45,Gold,110₹,40,0
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:50,Platinum,190₹,36,2
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:50,Gold,140₹,178,3
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:50,Silver,140₹,188,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,12:55,Club,190₹,21,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,12:55,Gold,140₹,185,8
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,12:55,Silver,140₹,84,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:55,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:55,Royal,112₹,28,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:55,Club,100₹,51,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:55,Executive,90₹,34,0
Surat,PvrRahulRajSurat,Gujarati,13:00,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Gujarati,13:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Gujarati,13:00,Prime,150₹,87,14
Surat,PvrRahulRajSurat,Gujarati,13:00,Recliner,310₹,24,0
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Balcony,130₹,208,0
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Upper,100₹,550,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,13:00,Classic,140₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,13:00,Prime,140₹,119,19
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,13:00,Recliner,280₹,6,1
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,80₹,54,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,80₹,54,0
Mumbai,PvrCitiMallAndheriW,Gujarati,13:15,Classic,165₹,46,0
Mumbai,PvrCitiMallAndheriW,Gujarati,13:15,Prime,200₹,146,14
Mumbai,PvrCitiMallAndheriW,Gujarati,13:15,Recliner,375₹,24,0
Gandhidham,VinayCinemaAdipur,Gujarati,13:15,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,Gujarati,13:15,Diamond,130₹,108,8
Gandhidham,VinayCinemaAdipur,Gujarati,13:15,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,Gujarati,13:15,Silver,100₹,41,0
Ahmedabad,WideAngleAhmedabad,Gujarati,13:15,Gold,180₹,104,56
Gandhinagar,CarnivalMovieplexKalol,Gujarati,13:15,PlatinumOffline,110₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:30,Lounger,230₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:30,Classic,200₹,39,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:30,Prime,270₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:30,Recliner,550₹,14,6
Mumbai,PvrGrowelKandivaliE,Gujarati,13:30,Classic,160₹,30,0
Mumbai,PvrGrowelKandivaliE,Gujarati,13:30,Prime,160₹,196,2
Mumbai,PvrGrowelKandivaliE,Gujarati,13:30,Recliner,280₹,12,4
Indore,PvrTreasureIslandMallIndore,Gujarati,13:50,Classic,180₹,28,0
Indore,PvrTreasureIslandMallIndore,Gujarati,13:50,Prime,200₹,69,20
Valsad,CineParkValsad,Gujarati,14:00,Recliner,250₹,18,0
Valsad,CineParkValsad,Gujarati,14:00,Gold,150₹,200,0
Valsad,CineParkValsad,Gujarati,14:00,Executive,130₹,120,0
Valsad,CineParkValsad,Gujarati,14:00,Special,110₹,60,0
Valsad,CineParkValsad,Gujarati,14:00,Recliner,250₹,18,0
Valsad,CineParkValsad,Gujarati,14:00,Gold,150₹,200,0
Valsad,CineParkValsad,Gujarati,14:00,Executive,130₹,120,0
Valsad,CineParkValsad,Gujarati,14:00,Special,110₹,60,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,14:15,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,14:15,Premium,150₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,14:15,Executive,150₹,93,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,14:25,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,14:25,Executive,170₹,75,12
Surat,CinepolisImperialSquareMallSurat,Gujarati,14:25,Premium,190₹,33,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,14:35,Normal,150₹,36,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,14:35,Executive,150₹,78,17
Ahmedabad,CinepolisAhmedabadOne,Gujarati,14:35,Premium,170₹,60,31
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Recliner,300₹,13,3
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Sofa,250₹,28,4
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Platinum,130₹,66,6
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Gold,120₹,45,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:15,VipRecliner,300₹,12,2
Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,15:30,Gold,240₹,36,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:30,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:30,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:30,Prime,130₹,85,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:30,PrimePlus,130₹,38,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,15:30,PlatinumOffline,150₹,8,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,15:30,GoldOffline,130₹,144,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,15:30,SilverOffline,110₹,32,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,Classic,110₹,43,2
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,Prime,110₹,101,8
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,Recliner,250₹,24,1
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:30,Executive,150₹,15,0
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:30,Gold,120₹,88,0
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:30,Silver,120₹,22,0
Vadodara,MirajCinemasSwcMall,Gujarati,15:35,Special,140₹,72,0
Vadodara,MirajCinemasSwcMall,Gujarati,15:35,Executive,140₹,93,2
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:35,Gold,110₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:35,Platinum,130₹,98,13
Raipur,PvrCityCenterRaipur,Gujarati,15:40,Classic,140₹,24,0
Raipur,PvrCityCenterRaipur,Gujarati,15:40,Prime,170₹,140,22
Raipur,PvrCityCenterRaipur,Gujarati,15:40,Recliner,390₹,12,4
Ahmedabad,CityGoldAshramRoad,Gujarati,15:45,Executive,180₹,130,26
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,15:45,Gold,180₹,56,0
Anand,GoldCinemaAnand,Gujarati,15:45,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,15:45,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,15:45,Gold,110₹,40,0
Mumbai,PvrLodhaXperiaPalava,Gujarati,15:50,Classic,210₹,18,0
Mumbai,PvrLodhaXperiaPalava,Gujarati,15:50,Prime,250₹,63,0
Mumbai,PvrLodhaXperiaPalava,Gujarati,15:50,Recliner,350₹,6,2
Bharuch,InoxShaalimarBharuch,Gujarati,15:50,Executive,140₹,51,0
Bharuch,InoxShaalimarBharuch,Gujarati,15:50,Premiere,140₹,211,0
Ahmedabad,CityGoldMotera,Gujarati,16:00,Audi2,160₹,364,0
Ahmedabad,CityGoldBapunagar,Gujarati,16:00,Executive,140₹,92,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,16:00,Sofa,229₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,16:00,PremierPlus,179₹,180,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,16:00,Premium,129₹,36,0
Mumbai,CarnivalMoviestarGoregaon,Gujarati,16:00,GoldOffline,130₹,46,1
Mumbai,CarnivalMoviestarGoregaon,Gujarati,16:00,SilverOffline,100₹,24,3
Bharuch,InoxBlueChipMallBharuch,Gujarati,16:05,Gold,190₹,9,2
Bharuch,InoxBlueChipMallBharuch,Gujarati,16:05,Silver,160₹,172,6
Bharuch,InoxBlueChipMallBharuch,Gujarati,16:05,Executive,140₹,63,0
Surat,PvrRahulRajSurat,Gujarati,16:15,Classic,130₹,30,0
Surat,PvrRahulRajSurat,Gujarati,16:15,ClassicPlus,150₹,30,0
Surat,PvrRahulRajSurat,Gujarati,16:15,Prime,170₹,87,19
Surat,PvrRahulRajSurat,Gujarati,16:15,Recliner,350₹,24,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Classic,140₹,36,2
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Prime,160₹,119,29
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Recliner,300₹,6,1
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,16:15,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,16:15,Prime,110₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,16:15,PrimePlus,110₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,16:15,Recliner,300₹,21,0
Mumbai,CarnivalSangamAndheri,Gujarati,16:15,PlatinumOffline,270₹,16,0
Mumbai,CarnivalSangamAndheri,Gujarati,16:15,GoldOffline,220₹,32,0
Mumbai,CarnivalSangamAndheri,Gujarati,16:15,SilverOffline,180₹,165,0
Mumbai,CarnivalSangamAndheri,Gujarati,16:15,BronzeOffline,160₹,45,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,16:30,Recliner,160₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,16:30,Premium,120₹,120,6
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,16:30,Executive,120₹,48,0
Valsad,RajhansCinemasValsad,Gujarati,16:30,Platinum,170₹,44,0
Valsad,RajhansCinemasValsad,Gujarati,16:30,Executive,150₹,120,0
Valsad,RajhansCinemasValsad,Gujarati,16:30,Royal,130₹,40,0
Valsad,RajhansCinemasValsad,Gujarati,16:30,Marvel,110₹,60,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,16:30,Premium,150₹,25,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,16:30,Gold,130₹,77,0
Nadiad,RajhansCinemasNadiad,Gujarati,16:30,Executive,140₹,166,0
Nadiad,RajhansCinemasNadiad,Gujarati,16:30,Royal,110₹,54,0
Nadiad,RajhansCinemasNadiad,Gujarati,16:30,Marvel,110₹,36,0
Rajkot,CosmoplexMultiplexRajkot,Gujarati,16:30,Crew,200₹,10,0
Mumbai,InoxRCityGhatkopar,Gujarati,16:35,RoyalRecliner,590₹,13,2
Mumbai,InoxRCityGhatkopar,Gujarati,16:35,Royal,330₹,45,9
Mumbai,InoxRCityGhatkopar,Gujarati,16:35,Club,320₹,63,0
Mumbai,InoxRCityGhatkopar,Gujarati,16:35,Executive,300₹,36,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Gujarati,17:00,Lounger,160₹,14,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Gujarati,17:00,Gold,140₹,72,0
Mumbai,MetroInoxCinemasMarineLines,Gujarati,17:15,Kiddles,300₹,45,17
Mumbai,PvrHaseenBhiwandi,Gujarati,17:15,Classic,130₹,7,0
Mumbai,PvrHaseenBhiwandi,Gujarati,17:15,Prime,150₹,32,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,18:00,Gold,280₹,10,0
Ahmedabad,CityGoldBopal,Gujarati,18:00,Executive,150₹,115,0
Ahmedabad,CinemaxShivAhmedabad,Gujarati,18:00,Prime,150₹,64,13
Deesa,RajmandirMultiplexDeesa,Gujarati,18:00,Gold,100₹,136,0
Deesa,RajmandirMultiplexDeesa,Gujarati,18:00,Silver,100₹,60,0
Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,18:00,Gold,150₹,19,0
Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,18:00,Silver,100₹,180,0
Vadodara,ConnplexSmartMiniplexVadodara,Gujarati,18:00,Miller,120₹,58,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:00,Sofa,150₹,25,0
Ahmedabad,RajhansCinemasVastral,Gujarati,18:00,Recliner,350₹,17,0
Ahmedabad,RajhansCinemasVastral,Gujarati,18:00,Executive,190₹,104,4
Ahmedabad,RajhansCinemasVastral,Gujarati,18:00,Royal,170₹,40,0
Ahmedabad,RajhansCinemasVastral,Gujarati,18:00,Marvel,150₹,32,0
Kadi,CityGoldKadi,Gujarati,18:15,Box,160₹,16,0
Kadi,CityGoldKadi,Gujarati,18:15,Gold,140₹,140,0
Kadi,CityGoldKadi,Gujarati,18:15,Silver,140₹,34,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,18:15,Gold,100₹,85,0
Vadodara,CinemaxCinemallVadodara,Gujarati,18:15,Classic,130₹,70,0
Vadodara,CinemaxCinemallVadodara,Gujarati,18:15,Prime,140₹,72,0
Vadodara,CinemaxCinemallVadodara,Gujarati,18:15,Recliner,250₹,13,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,18:15,Classic,160₹,54,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,18:15,Prime,180₹,192,18
Ahmedabad,PvrMoteraAhmedabad,Gujarati,18:15,Recliner,325₹,23,0
Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Gold,150₹,65,0
Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Silver,110₹,170,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,18:30,PremiumRecliner,180₹,7,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,18:30,Gold,150₹,113,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,18:30,Silver,130₹,36,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,18:30,PremiumRecliner,180₹,7,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,18:30,Gold,150₹,113,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,18:30,Silver,130₹,36,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:30,Platinum,130₹,52,0
Surat,InoxDrWorldSurat,Gujarati,18:35,Club,150₹,55,0
Surat,InoxDrWorldSurat,Gujarati,18:35,Royal,150₹,28,6
Surat,InoxDrWorldSurat,Gujarati,18:35,Executive,140₹,11,0
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,18:45,Classic,280₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,18:45,Prime,320₹,155,21
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Platinum,200₹,26,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Gold,150₹,182,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Silver,100₹,60,0
Anand,PvrMarutiSolarisAnand,Gujarati,18:45,Classic,130₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,18:45,ClassicPlus,130₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,18:45,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,Gujarati,18:45,PrimePlus,150₹,38,0
Anand,GoldCinemaAnand,Gujarati,18:45,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,18:45,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,18:45,Gold,110₹,40,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,18:45,Classic,165₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,18:45,Prime,185₹,210,14
Anand,InfinityCinemasAnand,Gujarati,18:45,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,18:45,Platinum,160₹,50,0
