City,Name,Language,Time,Type,Price,Capacity,Booked
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:20,Royal,150₹,33,4
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:20,Club,140₹,55,6
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:20,Executive,140₹,22,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:30,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:30,Gold,100₹,118,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:30,Silver,100₹,20,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:30,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:30,Prime,110₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:30,PrimePlus,110₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:30,Recliner,300₹,21,0
Anand,InfinityCinemasAnand,Gujarati,12:35,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,12:35,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,12:35,Gold,110₹,60,0
Gandhinagar,InoxGandhinagarR21,Gujarati,12:35,Platinum,112₹,10,5
Gandhinagar,InoxGandhinagarR21,Gujarati,12:35,Gold,100₹,74,4
Gandhinagar,InoxGandhinagarR21,Gujarati,12:35,Silver,100₹,17,0
Anand,GoldCinemaAnand,Gujarati,12:45,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,12:45,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,12:45,Gold,110₹,40,0
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Balcony,130₹,208,0
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Upper,100₹,550,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,13:00,Executive,170₹,124,28
Surat,InoxVrMallSurat,Gujarati,13:00,RoyalRecliner,280₹,18,8
Surat,InoxVrMallSurat,Gujarati,13:00,Royal,160₹,60,6
Surat,InoxVrMallSurat,Gujarati,13:00,Club,140₹,122,0
Surat,InoxVrMallSurat,Gujarati,13:00,Executive,112₹,34,0
Vadodara,InoxRaceCourseCircle,Gujarati,13:00,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircle,Gujarati,13:00,Platinum,140₹,55,0
Vadodara,InoxRaceCourseCircle,Gujarati,13:00,Silver,140₹,90,0
Dhoraji,SurajCineplexJunagadh,Gujarati,13:00,Sofa,160₹,20,0
Dhoraji,SurajCineplexJunagadh,Gujarati,13:00,Executive,140₹,70,0
Bharuch,InoxShaalimarBharuch,Gujarati,13:05,Executive,140₹,51,0
Bharuch,InoxShaalimarBharuch,Gujarati,13:05,Premiere,140₹,219,8
Ahmedabad,WideAngleAhmedabad,Gujarati,13:15,Silver,180₹,10,0
Ahmedabad,WideAngleAhmedabad,Gujarati,13:15,Gold,180₹,10,0
Valsad,CineParkValsad,Gujarati,14:00,Recliner,250₹,18,4
Valsad,CineParkValsad,Gujarati,14:00,Gold,150₹,200,0
Valsad,CineParkValsad,Gujarati,14:00,Executive,130₹,120,0
Valsad,CineParkValsad,Gujarati,14:00,Special,110₹,60,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,14:25,Club,150₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,14:25,Gold,140₹,185,8
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,14:25,Silver,140₹,84,0
Surat,InoxDrWorldSurat,Gujarati,14:45,Club,140₹,128,0
Surat,InoxDrWorldSurat,Gujarati,14:45,Royal,140₹,62,10
Surat,InoxDrWorldSurat,Gujarati,14:45,Executive,112₹,32,0
Anand,InoxAnandCityPulseMall,Gujarati,15:30,Executive,90₹,139,11
Anand,InoxAnandCityPulseMall,Gujarati,15:30,Silver,90₹,51,0
Anand,InfinityCinemasAnand,Gujarati,15:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,15:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,15:30,Gold,110₹,60,0
Anand,GoldCinemaAnand,Gujarati,15:45,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,15:45,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,15:45,Gold,110₹,40,0
Ahmedabad,CityGoldAshramRoad,Gujarati,15:45,Executive,180₹,130,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,16:00,Sofa,150₹,25,0
Bharuch,InoxBlueChipMallBharuch,Gujarati,16:05,Gold,160₹,9,2
Bharuch,InoxBlueChipMallBharuch,Gujarati,16:05,Executive,140₹,63,1
Bharuch,InoxBlueChipMallBharuch,Gujarati,16:05,Silver,140₹,172,6
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Classic,130₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Prime,130₹,119,15
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Recliner,250₹,6,1
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,16:45,Miller,180₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,16:45,Lounger,130₹,10,0
Deesa,RajmandirMultiplexDeesa,Gujarati,18:00,Gold,100₹,136,0
Deesa,RajmandirMultiplexDeesa,Gujarati,18:00,Silver,100₹,60,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,18:00,Gold,280₹,10,0
Kadi,CityGoldKadi,Gujarati,18:15,Box,160₹,16,0
Kadi,CityGoldKadi,Gujarati,18:15,Gold,140₹,140,0
Kadi,CityGoldKadi,Gujarati,18:15,Silver,140₹,34,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,18:15,Gold,100₹,85,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:15,Platinum,100₹,52,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,18:15,Classic,130₹,45,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,18:15,Prime,130₹,226,19
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,18:30,Executive,180₹,123,0
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:40,Imperial,320₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:40,Platinum,170₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:40,Gold,140₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:40,Silver,120₹,10,0
Anand,GoldCinemaAnand,Gujarati,18:45,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,18:45,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,18:45,Gold,110₹,40,0
Anand,InfinityCinemasAnand,Gujarati,18:45,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,18:45,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,18:45,Gold,110₹,60,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Platinum,200₹,26,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Gold,150₹,182,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Silver,100₹,60,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Premium,150₹,64,12
Rajkot,InoxRajkotRWorld,Gujarati,18:50,Platinum,170₹,180,12
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,18:50,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,18:50,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,18:50,Royal,140₹,95,7
Surat,CinepolisImperialSquareMallSurat,Gujarati,18:55,Normal,160₹,32,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,18:55,Executive,160₹,105,11
Surat,CinepolisImperialSquareMallSurat,Gujarati,18:55,Premium,180₹,43,0
Mumbai,MovietimeTheHubGoregaon,Gujarati,19:10,Mhraja,150₹,44,13
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,19:30,Royal,249₹,22,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:50,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:50,Prime,150₹,137,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:50,Recliner,300₹,8,0
Anand,GoldCinemaAnand,Gujarati,21:45,Platinum,160₹,19,0
Anand,GoldCinemaAnand,Gujarati,21:45,Diamond,140₹,40,0
Anand,GoldCinemaAnand,Gujarati,21:45,Gold,130₹,40,0
Ahmedabad,CityGoldAshramRoad,Gujarati,22:00,Executive,200₹,130,20
Surat,InoxVrMallSurat,Gujarati,22:15,RoyalRecliner,370₹,12,0
Surat,InoxVrMallSurat,Gujarati,22:15,Royal,210₹,54,0
Surat,InoxVrMallSurat,Gujarati,22:15,Club,190₹,102,0
Surat,InoxVrMallSurat,Gujarati,22:15,Executive,170₹,34,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:30,Premium,150₹,38,14
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:30,Executive,150₹,96,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,22:30,Classic,130₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,22:30,Prime,130₹,119,18
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,22:30,Recliner,250₹,6,1
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:40,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:40,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:40,PrimePlus,150₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:40,Recliner,350₹,8,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,22:50,Gold,240₹,36,0
