City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldBapunagar,380018,Gujarati,10:00,Executive,130₹,92,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:10,Imperial,290₹,11,3
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:10,Platinum,170₹,42,36
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:10,Gold,140₹,112,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:10,Silver,112₹,30,0
Kadi,CityGoldKadi,382715,Gujarati,12:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,12:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,12:15,Silver,140₹,34,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,13:00,Executive,130₹,92,0
Surat,InoxVrMallSurat,395007,Gujarati,13:20,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,13:20,Royal,170₹,60,9
Surat,InoxVrMallSurat,395007,Gujarati,13:20,Club,150₹,122,2
Surat,InoxVrMallSurat,395007,Gujarati,13:20,Executive,140₹,34,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,13:35,Gold,180₹,24,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,14:30,Executive,200₹,123,27
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,16:05,Gold,180₹,66,8
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,16:45,Gold,180₹,24,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,17:05,Recliner,400₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,17:05,Executive,220₹,103,9
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,17:05,Royal,200₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,17:05,Marvel,180₹,24,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Executive,160₹,70,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,18:30,Executive,130₹,92,2
Kadi,CityGoldKadi,382715,Gujarati,18:45,Box,160₹,18,0
Kadi,CityGoldKadi,382715,Gujarati,18:45,Gold,140₹,137,0
Kadi,CityGoldKadi,382715,Gujarati,18:45,Silver,140₹,32,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Gold,140₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Silver,120₹,56,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,19:30,Executive,200₹,130,20
Navsari,RajhansCinemasNavsari,313638,Gujarati,19:30,Platinum,200₹,59,43
Navsari,RajhansCinemasNavsari,313638,Gujarati,19:30,Executive,180₹,96,79
Navsari,RajhansCinemasNavsari,313638,Gujarati,19:30,Royal,160₹,96,3
Navsari,RajhansCinemasNavsari,313638,Gujarati,19:30,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,19:35,Executive,200₹,71,6
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,19:35,Marvel,180₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,19:35,Box,200₹,5,5
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,19:45,Gold,200₹,24,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,19:45,Platinum,249₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,19:45,Gold,199₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,19:45,Silver,149₹,22,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,21:00,Sofa,220₹,20,7
Junagadh,SurajCineplexJunagadh,362001,Gujarati,21:00,Executive,200₹,70,20
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,21:15,UpperSofa,130₹,12,8
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,21:15,Platinum,130₹,96,13
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,21:15,LowerSofa,130₹,8,2
Mehsana,WideAngleMehsana,384002,Gujarati,21:30,Gold,200₹,10,0
Mehsana,WideAngleMehsana,384002,Gujarati,21:30,Platinum,250₹,10,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:40,SofaClass,250₹,16,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:40,PlatinumClass,180₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:40,GoldenClass,160₹,50,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:40,SilverClass,140₹,19,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,21:55,Normal,220₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,21:55,Executive,250₹,45,6
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,21:55,Premium,300₹,64,10
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,22:10,Normal,210₹,32,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,22:10,Executive,210₹,105,12
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,22:10,Premium,230₹,43,1
