City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:15,UpperSofa,130₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:15,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:15,LowerSofa,130₹,8,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:25,Imperial,260₹,15,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:25,Platinum,140₹,66,16
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:25,Gold,112₹,127,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:25,Silver,90₹,36,0
Kadi,CityGoldKadi,382715,Gujarati,12:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,12:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,12:15,Silver,140₹,34,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:55,Classic,130₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:55,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:55,Prime,160₹,87,11
Surat,PvrRahulRajSurat,395007,Gujarati,12:55,Recliner,370₹,24,5
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,13:35,Gold,180₹,24,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,14:30,Executive,200₹,123,25
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,16:05,Gold,180₹,66,2
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,16:45,Gold,180₹,24,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,17:05,Recliner,400₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,17:05,Executive,220₹,103,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,17:05,Royal,200₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,17:05,Marvel,180₹,24,0
Mehsana,WideAngleMehsana,384002,Gujarati,18:30,Platinum,250₹,10,0
Kadi,CityGoldKadi,382715,Gujarati,18:45,Box,160₹,18,0
Kadi,CityGoldKadi,382715,Gujarati,18:45,Gold,140₹,137,0
Kadi,CityGoldKadi,382715,Gujarati,18:45,Silver,140₹,32,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Gold,140₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Silver,120₹,56,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,19:30,Executive,200₹,130,20
Navsari,RajhansCinemasNavsari,313638,Gujarati,19:30,Platinum,200₹,59,9
Navsari,RajhansCinemasNavsari,313638,Gujarati,19:30,Executive,180₹,96,16
Navsari,RajhansCinemasNavsari,313638,Gujarati,19:30,Royal,160₹,96,0
Navsari,RajhansCinemasNavsari,313638,Gujarati,19:30,Marvel,140₹,32,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,19:45,Gold,200₹,24,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,19:45,Platinum,249₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,19:45,Gold,199₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,19:45,Silver,149₹,22,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,21:55,Normal,220₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,21:55,Executive,250₹,45,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,21:55,Premium,300₹,64,10
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,22:10,Normal,210₹,32,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,22:10,Executive,210₹,105,12
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,22:10,Premium,230₹,43,1
