City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,PvrRahulRajSurat,Gujarati,12:15,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Gujarati,12:15,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,Gujarati,12:15,Prime,140₹,87,39
Surat,PvrRahulRajSurat,Gujarati,12:15,Recliner,250₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:20,RoyalRecliners,250₹,6,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:20,Royal,150₹,29,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:20,Club,140₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:20,Executive,140₹,22,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:30,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:30,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:30,Prime,110₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:30,Recliner,250₹,24,1
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:30,Classic,150₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:30,Prime,150₹,89,25
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:30,Recliner,250₹,7,0
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,12:30,Executive,150₹,15,0
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,12:30,Gold,120₹,88,0
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,12:30,Silver,120₹,22,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:30,Platinum,150₹,8,4
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:30,Gold,100₹,122,8
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:30,Silver,100₹,20,0
Anand,InfinityCinemasAnand,Gujarati,12:35,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,12:35,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,12:35,Gold,110₹,60,0
Gandhinagar,InoxGandhinagarR21,Gujarati,12:35,Platinum,112₹,10,7
Gandhinagar,InoxGandhinagarR21,Gujarati,12:35,Gold,100₹,74,6
Gandhinagar,InoxGandhinagarR21,Gujarati,12:35,Silver,100₹,17,0
Anand,GoldCinemaAnand,Gujarati,12:45,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,12:45,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,12:45,Gold,110₹,40,0
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Balcony,130₹,208,0
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Upper,100₹,550,0
Vadodara,InoxRaceCourseCircle,Gujarati,13:00,Gold,140₹,134,6
Vadodara,InoxRaceCourseCircle,Gujarati,13:00,Platinum,140₹,64,11
Vadodara,InoxRaceCourseCircle,Gujarati,13:00,Silver,140₹,90,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,13:00,Executive,170₹,124,0
Surat,InoxVrMallSurat,Gujarati,13:00,RoyalRecliner,280₹,18,8
Surat,InoxVrMallSurat,Gujarati,13:00,Royal,160₹,60,16
Surat,InoxVrMallSurat,Gujarati,13:00,Club,140₹,122,6
Surat,InoxVrMallSurat,Gujarati,13:00,Executive,112₹,34,0
Bharuch,InoxShaalimarBharuch,Gujarati,13:05,Executive,140₹,51,0
Bharuch,InoxShaalimarBharuch,Gujarati,13:05,Premiere,140₹,219,8
Nadiad,InoxOpalOneMallNadiad,Gujarati,13:10,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,13:10,Royal,100₹,34,6
Nadiad,InoxOpalOneMallNadiad,Gujarati,13:10,Club,90₹,51,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,13:10,Executive,80₹,34,0
Vapi,CarnivalGeet,Gujarati,13:40,PlatinumOffline,140₹,64,24
Vapi,CarnivalGeet,Gujarati,13:40,GoldOffline,140₹,92,0
Vapi,CarnivalGeet,Gujarati,13:40,Silver,140₹,89,0
Valsad,CineParkValsad,Gujarati,14:00,Recliner,250₹,18,0
Valsad,CineParkValsad,Gujarati,14:00,Gold,150₹,200,0
Valsad,CineParkValsad,Gujarati,14:00,Executive,130₹,120,0
Valsad,CineParkValsad,Gujarati,14:00,Special,110₹,60,0
Mumbai,InoxRCityGhatkopar,Gujarati,14:00,RoyalRecliner,280₹,11,0
Mumbai,InoxRCityGhatkopar,Gujarati,14:00,Royal,170₹,37,0
Mumbai,InoxRCityGhatkopar,Gujarati,14:00,Club,160₹,63,0
Mumbai,InoxRCityGhatkopar,Gujarati,14:00,Executive,140₹,36,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,14:25,Club,150₹,21,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,14:25,Gold,140₹,185,9
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,14:25,Silver,140₹,84,0
Surat,InoxDrWorldSurat,Gujarati,14:45,Club,140₹,128,1
Surat,InoxDrWorldSurat,Gujarati,14:45,Royal,140₹,62,21
Surat,InoxDrWorldSurat,Gujarati,14:45,Executive,112₹,32,0
Anand,InoxAnandCityPulseMall,Gujarati,15:30,Executive,90₹,139,8
Anand,InoxAnandCityPulseMall,Gujarati,15:30,Silver,90₹,51,0
Anand,InfinityCinemasAnand,Gujarati,15:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,15:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,15:30,Gold,110₹,60,0
Vadodara,MirajCinemasSwcMall,Gujarati,15:35,Special,130₹,72,0
Vadodara,MirajCinemasSwcMall,Gujarati,15:35,Executive,130₹,93,0
Anand,GoldCinemaAnand,Gujarati,15:45,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,15:45,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,15:45,Gold,110₹,40,0
Ahmedabad,CityGoldAshramRoad,Gujarati,15:45,Executive,180₹,130,22
Bharuch,InoxBlueChipMallBharuch,Gujarati,16:05,Gold,160₹,9,2
Bharuch,InoxBlueChipMallBharuch,Gujarati,16:05,Executive,140₹,63,1
Bharuch,InoxBlueChipMallBharuch,Gujarati,16:05,Silver,140₹,172,6
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Classic,130₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Prime,130₹,119,25
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Recliner,250₹,6,1
Mumbai,PvrInfinitiMaladMumbai,Gujarati,16:30,Prime,190₹,76,13
Mumbai,MetroInoxCinemasMarineLines,Gujarati,16:30,Kiddles,250₹,45,12
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,16:45,Miller,180₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,16:45,Lounger,130₹,10,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,17:30,Sofa,150₹,25,0
Deesa,RajmandirMultiplexDeesa,Gujarati,18:00,Gold,100₹,136,0
Deesa,RajmandirMultiplexDeesa,Gujarati,18:00,Silver,100₹,60,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,18:00,Gold,280₹,10,0
Ahmedabad,CinemaxShivAhmedabad,Gujarati,18:00,Prime,130₹,64,10
Kadi,CityGoldKadi,Gujarati,18:15,Box,160₹,16,0
Kadi,CityGoldKadi,Gujarati,18:15,Gold,140₹,140,0
Kadi,CityGoldKadi,Gujarati,18:15,Silver,140₹,34,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,18:15,Gold,100₹,85,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:15,Platinum,100₹,52,4
Ahmedabad,PvrMoteraAhmedabad,Gujarati,18:15,Classic,130₹,54,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,18:15,Prime,130₹,192,18
Ahmedabad,PvrMoteraAhmedabad,Gujarati,18:15,Recliner,250₹,23,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,18:30,Executive,180₹,123,52
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:40,Imperial,320₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:40,Platinum,170₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:40,Gold,140₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:40,Silver,120₹,10,0
Anand,GoldCinemaAnand,Gujarati,18:45,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,18:45,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,18:45,Gold,110₹,40,0
Anand,InfinityCinemasAnand,Gujarati,18:45,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,18:45,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,18:45,Gold,110₹,60,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Platinum,200₹,25,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Gold,150₹,182,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Silver,100₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,18:50,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,18:50,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,18:50,Royal,140₹,95,14
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Executive,150₹,45,2
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Premium,150₹,64,23
Rajkot,InoxRajkotRWorld,Gujarati,18:50,Platinum,170₹,172,34
Surat,CinepolisImperialSquareMallSurat,Gujarati,18:55,Normal,160₹,32,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,18:55,Executive,160₹,105,29
Surat,CinepolisImperialSquareMallSurat,Gujarati,18:55,Premium,180₹,43,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,100₹,56,0
Mumbai,MovietimeTheHubGoregaon,Gujarati,19:10,Mhraja,150₹,44,8
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,19:15,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,19:15,ClassicPlus,130₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,19:15,Prime,130₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,19:15,Recliner,300₹,24,1
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,19:30,Royal,249₹,22,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:50,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:50,Prime,150₹,137,19
Vadodara,PvrTransCubeVadodara,Gujarati,19:50,Recliner,300₹,8,0
Anand,GoldCinemaAnand,Gujarati,21:45,Platinum,160₹,19,0
Anand,GoldCinemaAnand,Gujarati,21:45,Diamond,140₹,40,0
Anand,GoldCinemaAnand,Gujarati,21:45,Gold,130₹,40,0
Ahmedabad,CityGoldAshramRoad,Gujarati,22:00,Executive,200₹,130,70
Surat,InoxVrMallSurat,Gujarati,22:15,RoyalRecliner,370₹,18,6
Surat,InoxVrMallSurat,Gujarati,22:15,Royal,210₹,60,24
Surat,InoxVrMallSurat,Gujarati,22:15,Club,190₹,102,4
Surat,InoxVrMallSurat,Gujarati,22:15,Executive,170₹,34,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:30,Premium,150₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:30,Executive,150₹,96,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,22:30,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,22:30,Gold,100₹,95,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,22:30,Silver,100₹,16,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,22:30,Classic,130₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,22:30,Prime,130₹,119,28
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,22:30,Recliner,250₹,6,1
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:40,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:40,Prime,150₹,65,18
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:40,PrimePlus,150₹,66,41
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:40,Recliner,350₹,8,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,22:50,Gold,240₹,36,0
