City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:15,UpperSofa,130₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:15,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:15,LowerSofa,130₹,8,0
Kadi,CityGoldKadi,382715,Gujarati,12:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,12:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,12:15,Silver,140₹,34,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:55,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:55,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:55,Prime,140₹,87,11
Surat,PvrRahulRajSurat,395007,Gujarati,12:55,Recliner,300₹,24,5
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,16:05,Gold,160₹,66,0
Kadi,CityGoldKadi,382715,Gujarati,18:45,Box,160₹,18,0
Kadi,CityGoldKadi,382715,Gujarati,18:45,Gold,140₹,137,0
Kadi,CityGoldKadi,382715,Gujarati,18:45,Silver,140₹,32,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Gold,140₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Silver,120₹,56,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,19:25,Crew,200₹,118,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,19:45,Platinum,199₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,19:45,Gold,149₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,19:45,Silver,119₹,22,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,19:45,Gold,200₹,24,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,21:15,UpperSofa,130₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,21:15,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,21:15,LowerSofa,130₹,8,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,22:15,Club,190₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,22:15,Gold,140₹,185,8
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,22:15,Silver,112₹,84,0
