City,Name,Language,Time,Type,Price,Capacity,Booked
Anand,InfinityCinemasAnand,Gujarati,12:35,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,12:35,Gold,110₹,60,0
Anand,GoldCinemaAnand,Gujarati,12:45,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,12:45,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,12:45,Gold,110₹,40,0
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Balcony,130₹,208,2
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Upper,100₹,550,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,13:00,Executive,170₹,124,36
Vadodara,InoxRaceCourseCircle,Gujarati,13:00,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircle,Gujarati,13:00,Platinum,140₹,55,0
Vadodara,InoxRaceCourseCircle,Gujarati,13:00,Silver,140₹,90,0
Surat,InoxVrMallSurat,Gujarati,13:00,RoyalRecliner,280₹,12,0
Surat,InoxVrMallSurat,Gujarati,13:00,Royal,160₹,54,0
Surat,InoxVrMallSurat,Gujarati,13:00,Club,140₹,122,0
Surat,InoxVrMallSurat,Gujarati,13:00,Executive,112₹,34,0
Junagadh,SurajCineplexJunagadh,Gujarati,13:00,Sofa,160₹,20,0
Junagadh,SurajCineplexJunagadh,Gujarati,13:00,Executive,140₹,70,0
Vadodara,InoxRaceCourseCircle,Gujarati,13:00,Gold,140₹,134,6
Vadodara,InoxRaceCourseCircle,Gujarati,13:00,Platinum,140₹,64,9
Vadodara,InoxRaceCourseCircle,Gujarati,13:00,Silver,140₹,90,0
Bharuch,InoxShaalimarBharuch,Gujarati,13:05,Executive,140₹,51,0
Bharuch,InoxShaalimarBharuch,Gujarati,13:05,Premiere,140₹,219,8
Nadiad,InoxOpalOneMallNadiad,Gujarati,13:10,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,13:10,Royal,100₹,28,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,13:10,Club,90₹,51,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,13:10,Executive,80₹,34,0
Vapi,CarnivalGeet,Gujarati,13:40,PlatinumOffline,140₹,64,24
Vapi,CarnivalGeet,Gujarati,13:40,GoldOffline,140₹,92,0
Vapi,CarnivalGeet,Gujarati,13:40,Silver,140₹,89,0
Valsad,CineParkValsad,Gujarati,14:00,Recliner,250₹,18,0
Valsad,CineParkValsad,Gujarati,14:00,Gold,150₹,200,0
Valsad,CineParkValsad,Gujarati,14:00,Executive,130₹,120,0
Valsad,CineParkValsad,Gujarati,14:00,Special,110₹,60,0
Mumbai,InoxRCityGhatkopar,Gujarati,14:00,RoyalRecliner,280₹,11,0
Mumbai,InoxRCityGhatkopar,Gujarati,14:00,Royal,170₹,37,0
Mumbai,InoxRCityGhatkopar,Gujarati,14:00,Club,160₹,63,0
Mumbai,InoxRCityGhatkopar,Gujarati,14:00,Executive,140₹,36,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,14:25,Club,150₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,14:25,Gold,140₹,185,8
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,14:25,Silver,140₹,84,0
Surat,InoxDrWorldSurat,Gujarati,14:45,Club,140₹,128,2
Surat,InoxDrWorldSurat,Gujarati,14:45,Royal,140₹,62,23
Surat,InoxDrWorldSurat,Gujarati,14:45,Executive,112₹,32,1
Anand,InoxAnandCityPulseMall,Gujarati,15:30,Executive,90₹,131,2
Anand,InoxAnandCityPulseMall,Gujarati,15:30,Silver,90₹,51,0
Vadodara,MirajCinemasSwcMall,Gujarati,15:35,Special,110₹,72,0
Vadodara,MirajCinemasSwcMall,Gujarati,15:35,Executive,110₹,93,2
Anand,GoldCinemaAnand,Gujarati,15:45,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,15:45,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,15:45,Gold,110₹,40,0
Ahmedabad,CityGoldAshramRoad,Gujarati,15:45,Executive,180₹,130,28
Bharuch,InoxBlueChipMallBharuch,Gujarati,16:05,Gold,160₹,9,2
Bharuch,InoxBlueChipMallBharuch,Gujarati,16:05,Executive,140₹,63,0
Bharuch,InoxBlueChipMallBharuch,Gujarati,16:05,Silver,140₹,172,6
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Classic,130₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Prime,130₹,119,20
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Recliner,250₹,6,1
Mumbai,PvrInfinitiMaladMumbai,Gujarati,16:30,Prime,190₹,76,25
Mumbai,MetroInoxCinemasMarineLines,Gujarati,16:30,Kiddles,250₹,45,9
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,16:45,Miller,180₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,16:45,Lounger,130₹,10,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Gujarati,17:00,Lounger,140₹,14,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Gujarati,17:00,Gold,120₹,72,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,17:30,Sofa,150₹,25,0
Deesa,RajmandirMultiplexDeesa,Gujarati,18:00,Gold,100₹,136,0
Deesa,RajmandirMultiplexDeesa,Gujarati,18:00,Silver,100₹,60,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,18:00,Gold,280₹,10,0
Ahmedabad,CinemaxShivAhmedabad,Gujarati,18:00,Prime,130₹,64,10
Kadi,CityGoldKadi,Gujarati,18:15,Box,160₹,16,0
Kadi,CityGoldKadi,Gujarati,18:15,Gold,140₹,140,0
Kadi,CityGoldKadi,Gujarati,18:15,Silver,140₹,34,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,18:15,Gold,100₹,85,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,18:15,Classic,130₹,54,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,18:15,Prime,130₹,192,48
Ahmedabad,PvrMoteraAhmedabad,Gujarati,18:15,Recliner,250₹,23,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:15,Platinum,100₹,52,1
Vadodara,CinemaxCinemallVadodara,Gujarati,18:15,Classic,120₹,70,0
Vadodara,CinemaxCinemallVadodara,Gujarati,18:15,Prime,120₹,72,0
Vadodara,CinemaxCinemallVadodara,Gujarati,18:15,Recliner,250₹,13,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,18:30,Executive,180₹,123,40
Anand,GoldCinemaAnand,Gujarati,18:45,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,18:45,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,18:45,Gold,110₹,40,0
Anand,InfinityCinemasAnand,Gujarati,18:45,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,18:45,Platinum,160₹,50,2
Anand,InfinityCinemasAnand,Gujarati,18:45,Gold,110₹,60,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Platinum,200₹,26,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Gold,150₹,182,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Silver,100₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,18:50,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,18:50,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,18:50,Royal,140₹,95,11
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Premium,150₹,64,13
Rajkot,InoxRajkotRWorld,Gujarati,18:50,Platinum,170₹,180,71
Surat,CinepolisImperialSquareMallSurat,Gujarati,18:55,Normal,160₹,32,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,18:55,Executive,160₹,105,28
Surat,CinepolisImperialSquareMallSurat,Gujarati,18:55,Premium,180₹,43,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,100₹,68,12
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,100₹,56,0
Mumbai,MovietimeTheHubGoregaon,Gujarati,19:10,Mhraja,150₹,44,6
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,19:15,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,19:15,ClassicPlus,130₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,19:15,Prime,130₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,19:15,Recliner,300₹,24,3
Ahmedabad,DeviMultiplexNaroda,Gujarati,19:30,Platinum,110₹,40,12
Ahmedabad,DeviMultiplexNaroda,Gujarati,19:30,Gold,110₹,112,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,19:30,Royal,249₹,22,10
Vadodara,PvrTransCubeVadodara,Gujarati,19:50,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:50,Prime,150₹,137,19
Vadodara,PvrTransCubeVadodara,Gujarati,19:50,Recliner,300₹,8,2
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,20:50,Sofa,150₹,25,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,21:30,Royal,170₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,21:30,Club,150₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,21:30,Executive,140₹,20,0
Anand,GoldCinemaAnand,Gujarati,21:45,Platinum,160₹,19,0
Anand,GoldCinemaAnand,Gujarati,21:45,Diamond,140₹,40,0
Anand,GoldCinemaAnand,Gujarati,21:45,Gold,130₹,40,0
Ahmedabad,CityGoldAshramRoad,Gujarati,22:00,Executive,200₹,130,54
Surat,InoxVrMallSurat,Gujarati,22:15,RoyalRecliner,370₹,18,12
Surat,InoxVrMallSurat,Gujarati,22:15,Royal,210₹,60,25
Surat,InoxVrMallSurat,Gujarati,22:15,Club,190₹,102,27
Surat,InoxVrMallSurat,Gujarati,22:15,Executive,170₹,34,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:30,Premium,150₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:30,Executive,150₹,96,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,22:30,Platinum,150₹,8,8
Gandhinagar,InoxR16Gandhinagar,Gujarati,22:30,Gold,100₹,99,9
Gandhinagar,InoxR16Gandhinagar,Gujarati,22:30,Silver,100₹,16,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,22:30,Classic,130₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,22:30,Prime,130₹,119,15
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,22:30,Recliner,250₹,6,1
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:40,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:40,Prime,150₹,65,38
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:40,PrimePlus,150₹,66,54
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:40,Recliner,350₹,8,2
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:40,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:40,Premium,150₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:40,Executive,150₹,96,10
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,22:50,Gold,240₹,36,0
