State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Classic,150₹,28,12
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Prime,150₹,148,148
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Recliner,250₹,8,8
Maharashtra,Nashik,CinemaxCityCenterNashik,English,13:15,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,13:15,Prime,150₹,135,23
Maharashtra,Nashik,CinemaxCityCenterNashik,English,13:15,Recliner,250₹,33,22
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,English,14:45,Classic,150₹,134,43
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:00,Club,211₹,157,48
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:00,Executive,66₹,19,19
Gujarat,Vadodara,InoxRaceCourseCircle,English,15:00,Platinum,170₹,64,19
Gujarat,Vadodara,InoxRaceCourseCircle,English,15:00,Gold,160₹,134,7
Gujarat,Vadodara,InoxRaceCourseCircle,English,15:00,Silver,160₹,90,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,15:15,Classic,150₹,101,16
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,15:15,Prime,150₹,13,4
Karnataka,Jigani,InoxGalleriaMallYelahanka,English,15:15,Royale,250₹,13,4
Karnataka,Jigani,InoxGalleriaMallYelahanka,English,15:15,Club,150₹,80,28
Karnataka,Jigani,InoxGalleriaMallYelahanka,English,15:15,Executive,150₹,128,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:15,Classic,210₹,65,35
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:15,Prime,240₹,34,17
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:15,Recliner,450₹,8,4
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:15,Classic,150₹,72,51
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:15,Recliner,250₹,7,7
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:20,Classic,63₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:20,Prime,159₹,67,22
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,English,15:25,Classic,150₹,133,6
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,English,15:25,Prime,150₹,74,39
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,15:30,Gold,99₹,125,112
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:30,Classic,150₹,44,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:30,Prime,150₹,189,15
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:30,PrimePlus,150₹,61,11
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,15:30,Classic,150₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,15:30,Prime,150₹,140,25
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,15:30,Recliner,250₹,14,5
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,15:35,Club,150₹,116,1
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,15:35,Executive,150₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,15:35,Royal,150₹,44,14
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,15:35,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,15:35,Executive,150₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,15:35,Royale,150₹,66,14
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,15:35,Classic,150₹,120,1
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,15:35,Prime,150₹,90,30
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,15:35,Recliner,250₹,11,8
WestBengal,Baruipur,InoxForumMallElginRoad,English,15:40,DressCircle,150₹,100,10
WestBengal,Baruipur,InoxForumMallElginRoad,English,15:40,Galleria,150₹,28,0
WestBengal,Baruipur,InoxForumMallElginRoad,English,15:40,Royal,150₹,43,19
Maharashtra,Nagpur,PvrEmpressNagpur,English,15:40,Classic,150₹,28,1
Maharashtra,Nagpur,PvrEmpressNagpur,English,15:40,Prime,150₹,84,11
Maharashtra,Nagpur,PvrEmpressNagpur,English,15:40,PrimePlus,150₹,110,75
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:40,Classic,150₹,89,47
