State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,15:00,Classic,190₹,39,1
Delhi,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,15:00,Prime,250₹,60,17
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,15:00,Classic,150₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,15:00,Prime,150₹,100,23
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Classic,140₹,46,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Prime,170₹,146,23
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Recliner,340₹,24,2
Gujarat,Vadodara,PvrTransCubeVadodara,English,15:20,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,15:20,Prime,150₹,99,8
Gujarat,Vadodara,PvrTransCubeVadodara,English,15:20,Recliner,250₹,8,0
Delhi,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,15:45,Classic,150₹,36,0
Delhi,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,15:45,Prime,150₹,66,22
Delhi,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,15:45,Recliner,250₹,15,2
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,16:15,Club,150₹,75,14
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,16:15,Executive,150₹,70,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,16:15,Royal,150₹,33,21
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:15,Classic,150₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:15,Prime,150₹,119,48
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:15,PrimePlus,150₹,10,8
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,16:30,Classic,150₹,108,9
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,16:30,Prime,150₹,108,68
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,16:30,Recliner,250₹,16,13
