State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,15:30,Gold,99₹,125,32
Haryana,Sonipat,MirajCinemasSonipat,English,16:00,Executive,99₹,244,4
Haryana,Sonipat,MirajCinemasSonipat,English,16:00,Prime,99₹,19,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:10,Special,99₹,56,5
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:10,Executive,99₹,78,67
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:10,Recliner,99₹,22,22
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,16:15,RoyaleRecliners,250₹,15,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,16:15,Club,150₹,98,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,16:15,Royale,150₹,158,9
Punjab,Amritsar,InoxVrAmbarsarAmritsar,English,16:30,Normal,150₹,175,12
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,English,16:30,Premium,99₹,42,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,English,16:30,Club,99₹,123,27
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,English,16:30,Silver,99₹,40,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,English,16:30,Gold,99₹,176,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,English,16:30,Platinum,99₹,118,17
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,English,16:30,Executive,150₹,130,26
Telangana,Hyderabad,MirajCinemasBalanagar,English,17:00,Executive,150₹,262,29
Telangana,Hyderabad,MirajCinemasBalanagar,English,17:00,Gold,250₹,25,7
Karnataka,Raichur,MirajCinemasRaichur,English,17:00,Executive,99₹,90,10
Karnataka,Raichur,MirajCinemasRaichur,English,17:00,Gold,99₹,61,3
Karnataka,Raichur,MirajCinemasRaichur,English,17:00,Silver,99₹,30,0
Haryana,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,English,17:15,Special,99₹,39,0
Haryana,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,English,17:15,Executive,99₹,110,12
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,17:15,Silver,99₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,17:15,Gold,99₹,324,2
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,17:15,Club,99₹,76,9
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,17:15,PlatinumRecliner,99₹,16,16
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,18:50,Silver,99₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,18:50,Gold,99₹,145,34
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,English,19:30,Silver,99₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,English,19:30,Gold,99₹,129,29
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,English,19:30,Silver,99₹,75,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,English,19:30,Gold,99₹,103,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,English,19:30,Platinum,99₹,12,6
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:45,Bronze,99₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:45,Silver,99₹,191,9
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:45,Gold,99₹,16,11
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:45,Platinum,99₹,9,8
Maharashtra,Chandrapur,MirajCinemaChandrapur,English,19:45,Special,99₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,English,19:45,Executive,99₹,105,10
Maharashtra,Chandrapur,MirajCinemaChandrapur,English,19:45,Gold,99₹,30,0
