State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:00,Club,165₹,166,28
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:00,Executive,60.12₹,25,25
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Prime,179₹,214,64
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Classic,60.12₹,42,42
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Couple,190₹,16,16
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Signature,190₹,110,16
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Cinephile,130₹,46,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Elite,60₹,24,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:10,Special,60.12₹,20,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:10,Executive,190.78₹,190,0
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:10,Silver,165₹,191,24
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:10,Premiere,60.12₹,22,22
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:15,Elite,190.78₹,199,17
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:15,Economy,60.12₹,24,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:20,Club,165₹,282,31
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:20,Executive,60.12₹,34,13
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:25,Diamond,190₹,174,24
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:25,Pearl,60₹,20,20
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:50,Elite,179₹,165,54
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:50,Budget,60.12₹,19,4
TamilNadu,Namakkal,KsCineplexScreen1ByDncTheatresNamakkal,Tamil,10:15,Balcony,120₹,180,108
TamilNadu,Namakkal,KsCineplexScreen1ByDncTheatresNamakkal,Tamil,10:15,FirstClass,100₹,227,39
TamilNadu,Namakkal,KsCineplexScreen1ByDncTheatresNamakkal,Tamil,10:15,SecondClass,100₹,29,0
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,120₹,504,65
