State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Prime,190.78₹,261,76
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Classic,60.12₹,36,36
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Elite,190.78₹,383,53
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Budget,60.12₹,43,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:00,Elite,190.78₹,420,125
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:00,Budget,60.12₹,47,47
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:00,Elite,300₹,426,15
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Tamil,09:00,Prime,170₹,156,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Tamil,09:00,Classic,160₹,26,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,09:00,Royal,360₹,14,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,09:00,Club,160₹,272,13
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:00,Normal,60.12₹,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:00,Executive,190.78₹,152,23
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:00,Diamond,190₹,197,24
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:00,Pearl,60₹,24,24
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:00,Prime,190.78₹,349,31
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:00,Classic,60.12₹,60,9
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:00,Elite,190.78₹,225,15
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:00,Premium,180₹,316,2
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:00,Economy,170₹,312,2
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:00,Budget,60.12₹,95,7
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Special,60.12₹,38,11
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Executive,190.78₹,232,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Gold,190.78₹,20,5
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:10,Elite,190.78₹,320,91
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:10,Budget,60.12₹,36,36
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Prime,190.78₹,141,33
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Classic,60.12₹,16,16
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:10,Club,190.78₹,310,27
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:10,Executive,60.48₹,40,40
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:10,Elite,190.78₹,276,21
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:10,Budget,60.12₹,32,32
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:15,Box,150₹,15,0
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:15,Gold,120₹,162,2
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:15,Silver,120₹,36,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Club,190.78₹,282,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Executive,60.48₹,34,4
