State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:30,Prime,149₹,141,29
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:30,Classic,60.12₹,16,16
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:35,Silver,127.06₹,130,11
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:35,Premiere,60.12₹,15,15
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:20,Normal,60.12₹,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:20,Executive,179.06₹,142,21
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,FirstClass,190.78₹,130,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,SecondClass,120.6₹,30,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,ThirdClass,60.12₹,18,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:05,Elite,149₹,190,167
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:05,Budget,60.12₹,34,27
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:10,Prime,165₹,158,93
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:10,Classic,60.12₹,30,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Club,127.12₹,157,52
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Executive,60.12₹,19,19
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:35,Prime,179₹,152,35
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:35,Classic,60.12₹,28,22
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:35,Club,127.12₹,153,30
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:35,Executive,60.12₹,23,23
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:45,Prime,149₹,141,29
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:45,Classic,60.12₹,16,16
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:50,Club,127.06₹,137,96
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:50,Executive,60.12₹,16,16
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:50,Silver,127.06₹,130,50
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:50,Premiere,60.12₹,15,15
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:00,Normal,60.12₹,19,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:00,Executive,179.06₹,162,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,13:00,Elite,149₹,108,60
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,13:00,Budget,60.12₹,12,12
TamilNadu,Madurai,RamTheatreMadurai,Tamil,14:00,Balcony,80₹,256,0
TamilNadu,Madurai,ShaTheatreMadurai,Tamil,14:00,FirstClass,0₹,"1,162","1,038"
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:10,Diamond,190₹,22,6
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:10,Platinum,190₹,40,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:10,Gold,150₹,80,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:10,Silver,100₹,16,3
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,14:45,Quiet,190₹,105,17
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,14:45,FirstClass,110₹,271,31
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,14:50,Elite,170₹,172,101
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,14:50,Premium,130₹,59,25
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:00,Elite,179₹,262,112
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:00,Budget,60.12₹,30,1
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,15:00,Gold,190₹,72,38
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:35,Elite,190.78₹,199,45
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:35,Economy,60.12₹,24,17
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Prime,165₹,135,8
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Classic,60.12₹,22,22
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:55,Prime,165₹,214,172
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:55,Classic,60.12₹,42,42
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,16:00,Elite,165₹,164,48
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,16:00,Budget,60.12₹,20,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Prime,149₹,141,29
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Classic,60.12₹,16,16
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,16:00,FirstClass,190.78₹,134,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,16:15,Elite,165₹,266,172
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,16:15,Budget,60.12₹,34,19
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:20,Normal,60.12₹,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:20,Executive,152.55₹,163,49
TamilNadu,Madurai,RamTheatreMadurai,Tamil,18:00,Balcony,80₹,256,0
TamilNadu,Madurai,ShaTheatreMadurai,Tamil,18:00,FirstClass,0₹,"1,162","1,036"
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:15,Club,127.12₹,157,38
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:15,Executive,60.12₹,19,18
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Prime,149₹,164,19
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:35,Prime,165₹,130,50
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:35,Classic,60.12₹,17,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,18:40,Elite,165₹,174,68
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,18:40,Budget,60.12₹,20,20
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:50,Prime,165₹,135,15
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:50,Classic,60.12₹,22,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,18:55,Club,127.06₹,258,59
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,18:55,Executive,60.12₹,32,18
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,19:10,FirstClass,190.78₹,134,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,149₹,141,44
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60.12₹,16,16
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,19:30,Elite,149₹,108,68
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,19:30,Budget,60.12₹,12,12
TamilNadu,Madurai,ShaTheatreMadurai,Tamil,22:00,FirstClass,0₹,"1,162","1,036"
TamilNadu,Chennai,PvrAerohubChennai,Tamil,22:05,Prime,149₹,150,122
TamilNadu,Chennai,PvrAerohubChennai,Tamil,22:05,Classic,60.12₹,32,32
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,22:10,Executive,152.56₹,45,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,22:10,Prime,152.56₹,118,48
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,22:10,Classic,60.12₹,19,19
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:10,Prime,165₹,135,17
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:10,Classic,60.12₹,22,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:20,Gold,190₹,72,36
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:20,Elite,190.78₹,199,52
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:20,Economy,60.12₹,24,24
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,22:30,Elite,165₹,164,132
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,22:30,Budget,60.12₹,20,20
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,149₹,141,91
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60.12₹,16,16
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:35,Elite,140₹,66,48
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,22:45,Normal,60.12₹,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,22:45,Executive,179.06₹,142,142
