State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Virudhachalam,JaiSaiKrishnaCinemasACVirudhachalam,Tamil,11:00,FirstClass,130₹,521,38
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,172,77
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,17:00,Diamond,190₹,21,21
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,17:00,Platinum,190₹,72,72
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,17:00,Gold,150₹,107,107
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,17:00,Silver,100₹,15,15
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,110₹,172,77
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,BoxA,120₹,23,13
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,BoxB,120₹,23,13
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,CoupleSeats,120₹,48,12
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Elite,120₹,274,9
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Premium,120₹,328,14
TamilNadu,Nagapattinam,SmyCinemasPandianTalkiesACDolbyAtmos,Tamil,18:00,Elite,150₹,40,32
TamilNadu,Nagapattinam,SmyCinemasPandianTalkiesACDolbyAtmos,Tamil,18:00,FirstClass,130₹,342,16
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,18:00,QueenCircle,190₹,36,16
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,18:00,KingCircle,150₹,275,13
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,18:00,FirstClass,110₹,202,7
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,18:00,SecondClass,110₹,177,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,18:15,FirstClass,190.78₹,139,39
TamilNadu,Harur,TntTheatreRgbLaserHarur,Tamil,18:15,FirstClass,100₹,81,0
TamilNadu,Harur,TntTheatreRgbLaserHarur,Tamil,18:15,SecondClass,100₹,183,0
TamilNadu,Harur,TntTheatreRgbLaserHarur,Tamil,18:15,ThirdClass,100₹,34,0
TamilNadu,Coimbatore,KrithikaCinemasAC4KDolbyCoimbatore,Tamil,18:15,Gold,110₹,398,68
TamilNadu,Coimbatore,KrithikaCinemasAC4KDolbyCoimbatore,Tamil,18:15,Silver,110₹,72,0
TamilNadu,Madurai,AmbigaCinemasRgbLaser71Madurai,Tamil,18:15,FirstClass,119.42₹,196,20
TamilNadu,Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,18:15,FirstClass,100₹,583,16
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,18:20,Balcony,175₹,64,3
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,18:20,FirstClass,125₹,228,20
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,18:30,Executive,152.56₹,50,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,18:30,Prime,152.56₹,119,17
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,18:30,Classic,60.12₹,19,19
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,18:30,Balcony,120₹,83,4
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,18:30,FirstClass,100₹,160,4
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,18:30,ElitePremium,150₹,89,67
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,18:30,Gold,150₹,60,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:30,Prime,165₹,234,178
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:30,Classic,60.12₹,36,15
TamilNadu,Villupuram,KalyanTheatreAcDtsVillupuram,Tamil,18:30,Balcony,165₹,155,48
TamilNadu,Villupuram,KalyanTheatreAcDtsVillupuram,Tamil,18:30,IClass,120₹,285,28
TamilNadu,Villupuram,KalyanTheatreAcDtsVillupuram,Tamil,18:30,IiClass,60₹,73,73
TamilNadu,Cheyyur,RohiniJayanthyCheyyur,Tamil,18:30,FirstClass,100₹,394,42
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,18:30,Gold,130₹,504,88
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,18:30,Silver,130₹,96,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:30,Diamond,150₹,161,57
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:30,Gold,150₹,48,0
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,18:30,FirstClass,110₹,300,86
TamilNadu,Kodaikanal,VellaiappanTheatreKodaikanal,Tamil,18:30,FirstClass,100₹,436,3
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,18:30,Platinum,120₹,178,72
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,18:30,Diamond,120₹,178,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,Box,189₹,18,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,Balcony,155₹,230,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,FirstClass,119₹,335,8
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,SecondClass,119₹,79,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,197,12
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,158,15
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,ThirdClass,60₹,40,0
TamilNadu,Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,18:30,Elite,130₹,209,56
TamilNadu,Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,18:30,Premium,110₹,180,0
TamilNadu,Hosur,LakshmiCinemasRgbLaserQscDolbyAtmosHosur,Tamil,18:30,Elite,150₹,238,125
TamilNadu,Madurai,DheviKalaivaniTheatreACDtsMadurai,Tamil,18:30,FirstClass,100₹,231,5
TamilNadu,Vellore,BlueCinemasRgbLaser4KAndDolbyAtmos,Tamil,18:30,PremiumCouple,130₹,22,12
TamilNadu,Vellore,BlueCinemasRgbLaser4KAndDolbyAtmos,Tamil,18:30,Elite,110₹,402,47
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,18:35,Elite,190.78₹,420,299
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,18:35,Budget,60.12₹,47,47
