State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:30,Box,100₹,36,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,100₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,100₹,96,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,34,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold,130₹,98,9
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,13,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,110₹,105,9
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Couple,180₹,24,8
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Premium,150₹,68,5
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Economy,150₹,10,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:55,Diamond,190₹,15,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:55,Platinum,170₹,32,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:55,Gold,150₹,128,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:55,Silver,100₹,16,1
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,326,7
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,264,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,ThirdClass,60₹,62,0
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:10,Elite,155.1₹,98,19
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:10,Premium,109.72₹,46,12
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:10,Budget,60.12₹,10,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:15,Elite,140₹,66,10
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,FirstClass,190.78₹,212,6
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,SecondClass,120.6₹,95,1
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,ThirdClass,60.12₹,35,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Elite,165.3₹,70,14
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Premium,127.06₹,40,2
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Budget,60.12₹,20,0
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:40,Quiet,190₹,105,22
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:40,FirstClass,110₹,271,18
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:45,ClassA,190.78₹,186,2
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:45,ClassB,119.39₹,40,2
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:45,ClassC,60.12₹,20,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:55,Club,165₹,218,59
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:55,Executive,60.12₹,28,11
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:00,Elite,149₹,234,39
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:00,Budget,60.12₹,26,4
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:00,Elite,190.78₹,199,22
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:00,Economy,60.12₹,24,12
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,12:00,Gold,190₹,16,2
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,12:00,Elite,150₹,184,9
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,12:00,Budget,120₹,40,40
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:00,Prime,149₹,235,30
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:00,Classic,60.12₹,32,32
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:00,Elite,149₹,108,21
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:00,Budget,60.12₹,12,12
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:05,Prime,179₹,186,49
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:05,Classic,60.12₹,34,26
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:05,Elite,149₹,190,127
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:05,Budget,60.12₹,34,4
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:05,Silver,127.06₹,130,15
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:05,Premiere,60.12₹,15,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:15,Diamond,190₹,30,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:15,Platinum,170₹,34,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:15,Gold,150₹,131,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:15,Silver,100₹,7,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:20,Prime,179₹,135,17
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:20,Classic,60.12₹,22,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:25,Prime,165₹,214,36
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:25,Classic,60.12₹,42,42
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:25,Club,127.12₹,137,31
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:25,Executive,60.12₹,16,16
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:25,Prime,165₹,176,45
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:25,Classic,60.12₹,30,30
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:30,Normal,60.12₹,17,14
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:30,Executive,152.55₹,163,11
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:40,Diamond,190₹,307,7
