State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:15,Prime,₹149,130,14
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:15,Classic,₹60.12,17,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:30,Prime,₹139,99,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:30,Classic,₹60.12,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:45,Elite,₹149,99,10
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:45,Budget,₹60.12,11,6
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:00,Prime,₹149,110,31
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:00,Classic,₹60.12,16,13
TamilNadu,Trichy,SriRengarajTalkiesTiruchirappalli,Tamil,14:15,FirstClass,₹51,211,1
TamilNadu,Trichy,SriRengarajTalkiesTiruchirappalli,Tamil,18:15,FirstClass,₹51,211,1
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,18:30,Elite,₹149,102,7
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,18:30,Budget,₹60.12,12,10
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,22:10,Elite,₹149,216,12
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,22:10,Budget,₹60.12,28,28
TamilNadu,Trichy,SriRengarajTalkiesTiruchirappalli,Tamil,22:15,FirstClass,₹51,211,1
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:20,Elite,₹190.78,195,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:20,Economy,₹60.12,24,0
