State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:30,Prime,149₹,141,33
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:30,Classic,60.12₹,16,16
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:35,Silver,127.06₹,130,17
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:35,Premiere,60.12₹,15,15
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:20,Normal,60.12₹,17,14
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:20,Executive,179.06₹,142,28
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Diamond,190₹,22,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Platinum,190₹,40,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Gold,150₹,80,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Silver,100₹,16,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:05,Elite,149₹,190,172
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:05,Budget,60.12₹,34,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:10,Prime,165₹,158,148
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:10,Classic,60.12₹,30,29
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Club,127.12₹,157,56
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Executive,60.12₹,19,19
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:35,Prime,179₹,152,79
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:35,Classic,60.12₹,28,28
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:35,Club,127.12₹,153,26
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:35,Executive,60.12₹,23,23
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:45,Prime,149₹,141,30
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:45,Classic,60.12₹,16,16
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:50,Club,127.06₹,137,121
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:50,Executive,60.12₹,16,16
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:50,Silver,127.06₹,130,43
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:50,Premiere,60.12₹,15,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:00,Normal,60.12₹,19,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:00,Executive,179.06₹,162,77
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,13:00,Elite,149₹,108,75
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,13:00,Budget,60.12₹,12,12
TamilNadu,Madurai,ShaTheatreMadurai,Tamil,14:00,FirstClass,0₹,"1,162","1,038"
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,14:50,Elite,170₹,172,160
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,14:50,Premium,130₹,59,57
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,15:00,Gold,190₹,72,72
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:00,Elite,179₹,262,58
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:00,Budget,60.12₹,30,30
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:35,Elite,190.78₹,199,74
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:35,Economy,60.12₹,24,24
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Prime,165₹,135,15
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Classic,60.12₹,22,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:55,Prime,165₹,214,141
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:55,Classic,60.12₹,42,33
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,16:00,Elite,165₹,164,123
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,16:00,Budget,60.12₹,20,20
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Prime,149₹,141,57
