State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:35,Diamond,190₹,22,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:35,Platinum,190₹,40,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:35,Gold,150₹,80,6
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:35,Silver,100₹,16,0
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:45,Quiet,190₹,105,13
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:45,FirstClass,110₹,271,25
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:10,Prime,127.06₹,158,48
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:10,Classic,60.12₹,30,30
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:10,Elite,127.12₹,190,74
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:10,Budget,60.12₹,34,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Club,127.12₹,157,29
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Executive,60.12₹,19,5
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:15,Elite,190.78₹,199,8
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:15,Economy,60.12₹,24,9
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:35,Club,127.06₹,153,9
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:35,Executive,60.12₹,23,23
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:35,Prime,127.06₹,152,47
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:35,Classic,60.12₹,28,26
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:45,Prime,139₹,141,40
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:45,Classic,60.12₹,16,16
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:50,Silver,127.06₹,130,11
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:50,Premiere,60.12₹,15,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:50,Club,127.06₹,137,20
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:50,Executive,60.12₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:05,Normal,60.12₹,17,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:05,Executive,139.81₹,163,8
TamilNadu,Madurai,ShaTheatreMadurai,Tamil,14:00,FirstClass,0₹,"1,162","1,036"
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,14:50,Elite,170₹,172,47
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,14:50,Premium,130₹,59,14
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,15:00,Gold,190₹,72,8
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:00,Elite,179₹,262,9
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:00,Budget,60.12₹,30,30
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,15:10,Elite,140₹,66,12
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:35,Elite,190.78₹,199,15
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:35,Economy,60.12₹,24,3
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:55,Prime,149₹,214,67
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:55,Classic,60.12₹,42,42
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,16:00,Normal,60.12₹,19,19
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,16:00,Executive,179.06₹,162,10
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,16:00,Elite,149₹,164,44
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,16:00,Budget,60.12₹,20,6
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Prime,139₹,141,29
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Classic,60.12₹,16,16
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,16:15,Elite,149₹,266,62
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,16:15,Budget,60.12₹,34,34
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,16:20,Normal,60.12₹,17,12
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,16:20,Executive,179.06₹,142,4
TamilNadu,Madurai,ShaTheatreMadurai,Tamil,18:00,FirstClass,0₹,"1,162","1,036"
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:15,Club,127.12₹,157,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:15,Executive,60.12₹,19,6
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:35,Prime,165₹,130,16
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:35,Classic,60.12₹,17,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:40,Prime,128.34₹,164,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:40,Classic,60.12₹,17,17
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,18:40,Elite,127.06₹,174,13
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,18:40,Budget,60.12₹,20,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:50,Gold,190₹,72,28
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,18:50,Club,127.06₹,258,34
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,18:50,Executive,60.12₹,32,32
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,19:00,Elite,190.78₹,199,16
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,19:00,Economy,60.12₹,24,6
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,139₹,141,7
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60.12₹,16,16
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,19:30,Elite,149₹,108,30
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,19:30,Budget,60.12₹,12,0
TamilNadu,Madurai,ShaTheatreMadurai,Tamil,22:00,FirstClass,0₹,"1,162","1,037"
TamilNadu,Chennai,PvrAerohubChennai,Tamil,22:05,Prime,149₹,150,52
TamilNadu,Chennai,PvrAerohubChennai,Tamil,22:05,Classic,60.12₹,32,32
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,22:10,Normal,60.12₹,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,22:10,Executive,179.06₹,142,10
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,22:10,Executive,127.19₹,45,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,22:10,Prime,127.19₹,118,5
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,22:10,Classic,59.61₹,19,19
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:20,Elite,190.78₹,199,17
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:20,Economy,60.12₹,24,11
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,22:30,Elite,149₹,164,41
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,22:30,Budget,60.12₹,20,1
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,139₹,141,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60.12₹,16,16
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:35,Elite,140₹,66,5
