State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:30,Diamond,190₹,22,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:30,Platinum,170₹,24,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:30,Gold,150₹,96,10
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:30,Silver,100₹,16,1
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:45,Quiet,190₹,105,17
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:45,FirstClass,110₹,271,36
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:10,Elite,127.12₹,190,15
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:10,Budget,60.12₹,34,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:10,Prime,127.06₹,158,29
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:10,Classic,60.12₹,30,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Club,127.12₹,157,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Executive,60.12₹,19,7
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:15,Elite,190.78₹,199,10
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:15,Economy,60.12₹,24,5
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:35,Club,127.06₹,153,17
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:35,Executive,60.12₹,23,19
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:35,Prime,127.06₹,152,16
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:35,Classic,60.12₹,28,23
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:45,Prime,139₹,141,6
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:45,Classic,60.12₹,16,16
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:50,Club,127.06₹,137,25
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:50,Executive,60.12₹,16,14
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:50,Silver,127.06₹,130,19
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:50,Premiere,60.12₹,15,15
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:55,Normal,60.12₹,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:55,Executive,139.81₹,163,10
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,13:00,Elite,149₹,108,22
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,13:00,Budget,60.12₹,12,12
TamilNadu,Madurai,ShaTheatreMadurai,Tamil,14:00,FirstClass,0₹,"1,162","1,036"
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,14:50,Elite,170₹,172,22
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,14:50,Premium,130₹,59,11
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:00,Elite,179₹,262,8
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:00,Budget,60.12₹,30,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,15:00,Gold,190₹,72,2
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,15:10,Elite,140₹,66,12
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:35,Elite,190.78₹,199,23
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:35,Economy,60.12₹,24,6
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:55,Prime,149₹,214,57
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:55,Classic,60.12₹,42,8
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,16:00,Elite,149₹,164,30
