State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,09:00,Royal,350₹,14,7
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,09:00,Club,150₹,272,17
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:00,Silver,190.78₹,347,51
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:00,Premiere,60.48₹,39,39
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:00,Elite,190.78₹,420,19
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:00,Budget,60.12₹,47,13
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Elite,190.78₹,383,56
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Budget,60.12₹,43,3
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:10,Elite,190.78₹,276,27
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:10,Budget,60.12₹,32,32
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Prime,190.78₹,141,35
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Classic,60.12₹,16,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:10,Elite,190.78₹,320,27
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:10,Budget,60.12₹,36,36
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:10,Diamond,190₹,340,12
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:10,Pearl,60₹,38,38
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:15,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:15,Prime,150₹,93,16
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:15,PrimePlus,250₹,6,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Club,190.78₹,282,48
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Executive,60.48₹,34,21
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:15,Box,150₹,15,1
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:15,Gold,120₹,162,3
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:15,Silver,120₹,36,0
