State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:00,Elite,300₹,426,4
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:00,Elite,190.78₹,420,113
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:00,Budget,60.12₹,47,47
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:00,Elite,190.78₹,225,1
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:00,Premium,180₹,316,12
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:00,Economy,170₹,312,0
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:00,Budget,60.12₹,95,95
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Elite,190.78₹,383,61
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Budget,60.12₹,43,0
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:00,Silver,190.78₹,347,30
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:00,Premiere,60.48₹,39,39
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Prime,190.78₹,261,57
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Classic,60.12₹,36,36
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Tamil,09:00,Prime,170₹,156,37
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Tamil,09:00,Classic,160₹,26,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:00,Prime,190.78₹,349,30
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:00,Classic,60.12₹,60,5
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Special,60.12₹,38,5
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Executive,190.78₹,232,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Gold,190.78₹,20,6
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:05,Diamond,190₹,197,27
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:05,Pearl,60₹,24,24
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:10,Elite,190.78₹,276,30
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:10,Budget,60.12₹,32,32
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:10,Club,190.78₹,310,30
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:10,Executive,60.48₹,40,40
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:10,Elite,190.78₹,320,69
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:10,Budget,60.12₹,36,36
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Prime,190.78₹,141,35
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Classic,60.12₹,16,16
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:15,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:15,Prime,150₹,93,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:15,PrimePlus,250₹,6,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:15,Prime,190.78₹,464,49
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:15,Classic,60.12₹,75,75
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Club,190.78₹,282,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Executive,60.48₹,34,27
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:15,Box,150₹,15,0
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:15,Gold,120₹,162,0
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:15,Silver,120₹,36,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:15,Diamond,190₹,414,61
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:15,Pearl,60₹,52,52
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,09:20,Elite,190.78₹,108,26
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,09:20,Budget,60.12₹,12,12
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:20,Elite,190.78₹,174,30
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:20,Budget,60.12₹,20,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:20,Executive,152.56₹,50,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:20,Prime,152.56₹,119,17
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:20,Classic,60.12₹,19,19
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,09:20,Normal,150₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,09:20,Executive,150₹,72,7
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,09:20,Premium,150₹,46,21
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:20,Prime,190.78₹,179,3
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:20,Classic,60.12₹,42,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:25,Recliner,480₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:25,Prime,280₹,57,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:25,Classic,250₹,109,5
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:25,Diamond,190₹,340,19
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:25,Pearl,60₹,38,38
TamilNadu,Chennai,AnandTheatreMadhuranthagamRgbLaser4K,Tamil,09:30,FirstClass,100₹,320,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:30,Club,190.78₹,212,44
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:30,Executive,60.48₹,24,24
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:35,Club,190.78₹,246,22
