City,Name,Language,Time,Type,Price,Capacity,Booked
Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,Regular,150₹,199,117
Mumbai,CarnivalKtVasai,Marathi,13:15,Platinum,80₹,78,0
Mumbai,CarnivalKtVasai,Marathi,13:15,Gold,80₹,156,0
Mumbai,CarnivalKtVasai,Marathi,13:15,Silver,80₹,60,0
Mumbai,CarnivalKtVasai,Marathi,13:15,Royal,100₹,22,0
Mumbai,MovieMaxEternityMallThane,Marathi,13:20,Classic,100₹,38,0
Mumbai,MovieMaxEternityMallThane,Marathi,13:20,Prime,120₹,177,0
Mumbai,MovieMaxEternityMallThane,Marathi,13:20,Recliner,210₹,28,2
Mumbai,PvrLodhaXperiaPalava,Marathi,13:25,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,Marathi,13:25,Prime,150₹,126,33
Mumbai,PvrLodhaXperiaPalava,Marathi,13:25,Recliner,240₹,12,2
Nagpur,PvrEmpressNagpur,Marathi,13:40,Classic,120₹,26,0
Nagpur,PvrEmpressNagpur,Marathi,13:40,Prime,140₹,95,15
Mumbai,RassazMultiplexMiraRoad,Marathi,13:45,Platinum,120₹,150,0
Mumbai,RassazMultiplexMiraRoad,Marathi,13:45,Gold,120₹,168,0
Mumbai,RassazMultiplexMiraRoad,Marathi,13:45,Silver,120₹,73,0
Nagpur,MovieMaxEternityNagpur,Marathi,13:45,Classic,99₹,104,0
Nagpur,MovieMaxEternityNagpur,Marathi,13:45,Prime,120₹,138,0
Nagpur,MovieMaxEternityNagpur,Marathi,13:45,Recliner,240₹,15,0
Latur,ESquareYashodaLatur,Marathi,13:45,Platinum,110₹,147,10
Latur,ESquareYashodaLatur,Marathi,13:45,Gold,110₹,44,3
Latur,ESquareYashodaLatur,Marathi,13:45,Silver,110₹,32,0
Latur,PvrLatur,Marathi,13:50,Classic,110₹,44,0
Latur,PvrLatur,Marathi,13:50,ClassicPlus,110₹,219,6
Latur,PvrLatur,Marathi,13:50,Prime,110₹,122,43
Pune,CityPrideMangalaCinema,Marathi,14:15,RoyalGold,170₹,133,39
Pune,CityPrideMangalaCinema,Marathi,14:15,RoyalSilver,150₹,57,13
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,14:20,ReclinerOffline,160₹,27,5
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,14:20,PlatinumOffline,130₹,80,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,14:20,GoldOffline,120₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,14:20,SilverOffline,110₹,48,0
Amravati,PriyaTalkiesAmravati,Marathi,15:00,Balcony,100₹,50,2
Amravati,PriyaTalkiesAmravati,Marathi,15:00,UpperStall,60₹,99,0
Amravati,PriyaTalkiesAmravati,Marathi,15:00,LowerClass,40₹,19,0
Jalgaon,AshokCinemaJalgaon,Marathi,15:00,Balcony,100₹,189,30
Jalgaon,AshokCinemaJalgaon,Marathi,15:00,FClass,50₹,562,50
Pandharpur,SnCinemaKarkamb,Marathi,15:00,Platinum,150₹,52,0
Pandharpur,SnCinemaKarkamb,Marathi,15:00,Gold,100₹,42,0
Pandharpur,SnCinemaKarkamb,Marathi,15:00,Silver,100₹,56,0
Mumbai,MirajVCinemasDombivali,Marathi,15:00,Gold,150₹,116,10
Mumbai,MirajVCinemasDombivali,Marathi,15:00,Silver,150₹,26,0
Mumbai,MirajCinemasStarAmbernath,Marathi,15:00,Platinum,130₹,70,0
Mumbai,MovietimeTheHubGoregaon,Marathi,15:15,Gold,120₹,196,22
Nashik,MovieMaxTheZoneNashik,Marathi,15:20,Classic,110₹,57,0
Nashik,MovieMaxTheZoneNashik,Marathi,15:20,Prime,140₹,261,0
Nashik,MovieMaxTheZoneNashik,Marathi,15:20,PrimePlus,170₹,16,0
Mumbai,BharatCineplexKurlaW,Marathi,15:30,Sofa,150₹,18,0
Mumbai,BharatCineplexKurlaW,Marathi,15:30,Premium,100₹,181,0
Nagpur,CarnivalSangam,Marathi,15:30,Gold,150₹,518,0
Nagpur,CarnivalSangam,Marathi,15:30,Silver,130₹,152,0
Pune,PvrKumarPacificPune,Marathi,15:30,Classic,200₹,24,0
Pune,PvrKumarPacificPune,Marathi,15:30,Prime,200₹,162,15
Pune,PvrKumarPacificPune,Marathi,15:30,Recliner,450₹,12,0
Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,15:30,Gold,110₹,192,24
Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,15:30,Silver,110₹,134,0
Mumbai,MovieMaxWonderMallThane,Marathi,15:40,Classic,99₹,66,21
Mumbai,MovieMaxWonderMallThane,Marathi,15:40,Prime,120₹,154,45
Mumbai,MovieMaxWonderMallThane,Marathi,15:40,PrimePlus,120₹,32,24
Mumbai,G7MultiplexBandraW,Marathi,16:00,Special,160₹,38,10
Mumbai,G7MultiplexBandraW,Marathi,16:00,DressCircle,160₹,9,2
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,16:00,Silver,130₹,85,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,16:00,Gold,130₹,116,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,16:00,Platinum,270₹,12,7
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Executive,130₹,105,0
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Gold,130₹,30,0
Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,16:00,Special,150₹,70,0
Mumbai,CinepolisVivianaMallThane,Marathi,16:20,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,16:20,Executive,180₹,97,2
Mumbai,CinepolisVivianaMallThane,Marathi,16:20,Premium,180₹,43,16
Jalgaon,InoxKhandeshCentralMall,Marathi,16:25,Club,110₹,114,0
Jalgaon,InoxKhandeshCentralMall,Marathi,16:25,Executive,110₹,42,0
Jalgaon,InoxKhandeshCentralMall,Marathi,16:25,Royal,110₹,59,6
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,16:30,Gold,112₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,16:30,Platinum,112₹,147,24
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,16:30,Silver,112₹,50,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,16:30,Special,130₹,34,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,16:30,Executive,150₹,222,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,16:30,Gold,270₹,15,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,16:30,Executive,150₹,140,9
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,16:30,Gold,150₹,35,17
Pune,CityPrideSataraRoad,Marathi,16:45,RoyalGold,180₹,72,0
Pune,CityPrideSataraRoad,Marathi,16:45,RoyalSilver,160₹,9,0
Pune,PvrPhoenixMarketCityPune,Marathi,16:45,Classic,220₹,52,4
Pune,PvrPhoenixMarketCityPune,Marathi,16:45,Prime,220₹,119,16
Pune,PvrPhoenixMarketCityPune,Marathi,16:45,PrimePlus,290₹,10,4
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,16:55,PlatinumOffline,150₹,227,0
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,16:55,GoldOffline,130₹,42,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,17:00,PlatinumOffline,110₹,76,19
Mumbai,CarnivalHumaKanjurmarg,Marathi,17:00,GoldOffline,110₹,80,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,17:00,SilverOffline,100₹,80,1
Mumbai,CarnivalHumaKanjurmarg,Marathi,17:00,ReclinerOffline,200₹,14,0
Mumbai,MovietimeCubicMallChembur,Marathi,17:00,Silver,150₹,75,0
Pune,CinepolisSeasonsMallPune,Marathi,17:10,Normal,220₹,17,0
Pune,CinepolisSeasonsMallPune,Marathi,17:10,Executive,220₹,62,13
Pune,CinepolisSeasonsMallPune,Marathi,17:10,Premium,240₹,22,0
Mumbai,PvrMarketCityKurlaPremiere,Marathi,17:15,Classic,170₹,85,4
Mumbai,PvrMarketCityKurlaPremiere,Marathi,17:15,Prime,190₹,155,23
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,17:15,Premium,190₹,18,9
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,17:15,Gold,140₹,124,20
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,17:15,Silver,140₹,60,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalSofa,200₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalGold,180₹,99,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalSilver,160₹,30,0
Amravati,PriyaTalkiesAmravati,Marathi,18:00,Balcony,100₹,50,0
Amravati,PriyaTalkiesAmravati,Marathi,18:00,UpperStall,60₹,99,0
Amravati,PriyaTalkiesAmravati,Marathi,18:00,LowerClass,40₹,19,0
Jalgaon,AshokCinemaJalgaon,Marathi,18:00,Balcony,100₹,189,30
Jalgaon,AshokCinemaJalgaon,Marathi,18:00,FClass,50₹,562,50
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:15,GoldenClass,150₹,342,0
Pune,CityPrideKothrud,Marathi,18:15,RoyalGold,200₹,149,3
Pune,CityPrideKothrud,Marathi,18:15,RoyalSilver,180₹,22,0
Pune,CityPrideRoyalCinemasRahatani,Marathi,18:15,RoyalSofa,250₹,12,0
Pune,CityPrideRoyalCinemasRahatani,Marathi,18:15,RoyalGold,230₹,102,0
Pune,CityPrideRoyalCinemasRahatani,Marathi,18:15,RoyalSilver,200₹,35,0
Nagpur,SudamaTheatreDharampeth,Marathi,18:30,Balcony,150₹,104,0
Nagpur,SudamaTheatreDharampeth,Marathi,18:30,DressCircle,100₹,165,0
Nagpur,SudamaTheatreDharampeth,Marathi,18:30,ReserveClass,80₹,294,0
Phaltan,CineaCityPridePhaltan,Marathi,18:30,Dimond,110₹,78,0
Phaltan,CineaCityPridePhaltan,Marathi,18:30,Gold,110₹,322,0
Kolhapur,ShahuCinemaKolhapur,Marathi,18:30,Balcony,80₹,81,0
Kolhapur,ShahuCinemaKolhapur,Marathi,18:30,Stall,60₹,70,0
Umred,BalajiMultiplexUmred,Marathi,18:30,Diamond,220₹,10,0
Umred,BalajiMultiplexUmred,Marathi,18:30,Gold,180₹,100,0
Umred,BalajiMultiplexUmred,Marathi,18:30,Silver,120₹,29,0
Mahad,KSeraSeraMiniplexMahad,Marathi,18:30,RedAudi,200₹,75,0
Beed,ESquareSantoshimataBeed,Marathi,18:30,Daimond,150₹,25,0
Beed,ESquareSantoshimataBeed,Marathi,18:30,Gold,150₹,40,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,18:45,PlatinumOffline,170₹,36,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,18:45,GoldOffline,150₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,18:45,SilverOffline,130₹,9,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:05,Normal,100₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:05,Executive,100₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:05,Premium,150₹,46,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:05,Vip,250₹,12,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:30,Classic,100₹,70,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:30,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:30,PrimePlus,140₹,81,18
Jalgaon,PvrUtsavJalgaon,Marathi,19:40,Classic,100₹,51,0
Jalgaon,PvrUtsavJalgaon,Marathi,19:40,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavJalgaon,Marathi,19:40,Prime,100₹,55,0
Yavatmal,ESquareElementsYavatmal,Marathi,19:45,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,Marathi,19:45,Gold,110₹,30,0
Baramati,CarnivalCinemasBaramati,Marathi,19:45,Sofa,200₹,17,0
Baramati,CarnivalCinemasBaramati,Marathi,19:45,Gold,170₹,128,0
Baramati,CarnivalCinemasBaramati,Marathi,19:45,Silver,170₹,42,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:45,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:45,Executive,200₹,91,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:45,Premium,220₹,80,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:45,Vip,420₹,14,0
Pune,CinepolisWestendMallAundhPune,Marathi,19:55,Normal,260₹,24,0
Pune,CinepolisWestendMallAundhPune,Marathi,19:55,Executive,280₹,52,0
Pune,CinepolisWestendMallAundhPune,Marathi,19:55,Premium,300₹,48,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,20:00,GoldOffline,110₹,55,1
Mumbai,CarnivalMoviestarGoregaon,Marathi,20:00,SilverOffline,90₹,20,0
Jalgaon,AshokCinemaJalgaon,Marathi,21:00,Balcony,100₹,189,30
Jalgaon,AshokCinemaJalgaon,Marathi,21:00,FClass,50₹,562,50
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,22:15,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,22:15,Gold,150₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,22:15,Silver,150₹,60,0
Nashik,CinemaxCityCenterNashik,Marathi,22:30,Classic,150₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,22:30,Prime,180₹,139,18
Nashik,CinemaxCityCenterNashik,Marathi,22:30,Recliner,320₹,18,16
