City,Name,Language,Time,Type,Price,Capacity,Booked
Boisar,KtMultivisionCinemaBoisar,Marathi,12:15,Gold,150₹,47,0
Boisar,KtMultivisionCinemaBoisar,Marathi,12:15,Silver,120₹,21,0
Washim,H2MMovieplexWashim,Marathi,12:30,Gold,100₹,96,0
Washim,H2MMovieplexWashim,Marathi,12:30,Platinum,100₹,60,0
Washim,H2MMovieplexWashim,Marathi,12:30,Sofa,100₹,21,0
Washim,H2MMovieplexWashim,Marathi,12:30,Silver,70₹,52,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,12:30,Vip,250₹,22,15
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,12:30,Gold,180₹,98,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,12:30,Platinum,180₹,125,15
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,12:30,Silver,160₹,70,0
Nanded,BharatESquareNanded,Marathi,12:30,Platinum,200₹,106,0
Nanded,BharatESquareNanded,Marathi,12:30,Gold,170₹,48,2
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Family,130₹,365,11
Mumbai,CitylightCinemaMahim,Marathi,12:30,Prime,150₹,252,10
Mumbai,PlazaCinemaDadar,Marathi,12:30,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadar,Marathi,12:30,Sofa,350₹,54,0
Mumbai,PlazaCinemaDadar,Marathi,12:30,Platinum,180₹,208,27
Mumbai,PlazaCinemaDadar,Marathi,12:30,Gold,150₹,161,30
Mumbai,PlazaCinemaDadar,Marathi,12:30,Silver,130₹,184,4
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:35,Gold,260₹,46,32
Pune,PvrIconThePavillionPune,Marathi,12:40,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,Marathi,12:40,Prime,300₹,134,15
Pune,PvrIconThePavillionPune,Marathi,12:40,Recliner,700₹,8,2
Mumbai,PvrHaseenBhiwandi,Marathi,12:45,Classic,130₹,15,0
Mumbai,PvrHaseenBhiwandi,Marathi,12:45,Prime,140₹,63,9
Mumbai,GoldCinemaDadarE,Marathi,13:00,Balcony,150₹,15,0
Mumbai,GoldCinemaDadarE,Marathi,13:00,Gold,150₹,178,21
Mumbai,GoldCinemaDadarE,Marathi,13:00,Executive,150₹,52,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,13:00,Diamond,150₹,82,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,13:00,Platinum,250₹,103,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,13:00,Gold,220₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,13:00,Silver,220₹,26,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,SkyBox,350₹,10,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,Regular,160₹,199,8
Mumbai,InoxRaghuleelaMallVashi,Marathi,13:05,Premier,200₹,89,6
Mumbai,InoxRaghuleelaMallVashi,Marathi,13:05,Silver,200₹,32,8
Mumbai,InoxRaghuleelaMallVashi,Marathi,13:05,Executive,180₹,22,0
Parbhani,ESquareAnusayaParbhani,Marathi,13:05,Box,170₹,36,0
Parbhani,ESquareAnusayaParbhani,Marathi,13:05,Platinum,150₹,52,0
Parbhani,ESquareAnusayaParbhani,Marathi,13:05,Gold,130₹,80,0
Parbhani,ESquareAnusayaParbhani,Marathi,13:05,Silver,100₹,78,0
Mumbai,PvrMarketCityKurlaPremiere,Marathi,13:15,Classic,260₹,80,4
Mumbai,PvrMarketCityKurlaPremiere,Marathi,13:15,Prime,300₹,143,0
Pune,VaibhavChitramandirHadapsar,Marathi,13:15,Gold,100₹,142,2
Mumbai,CarnivalKtVasai,Marathi,13:15,Platinum,110₹,78,0
Mumbai,CarnivalKtVasai,Marathi,13:15,Gold,100₹,156,0
Mumbai,CarnivalKtVasai,Marathi,13:15,Silver,100₹,60,0
Mumbai,CarnivalKtVasai,Marathi,13:15,Royal,130₹,22,0
Nagpur,PvrEmpressNagpur,Marathi,13:40,Classic,140₹,26,0
Nagpur,PvrEmpressNagpur,Marathi,13:40,Prime,190₹,95,13
Mumbai,RassazMultiplexMiraRoad,Marathi,13:45,Platinum,120₹,150,0
Mumbai,RassazMultiplexMiraRoad,Marathi,13:45,Gold,120₹,168,0
Mumbai,RassazMultiplexMiraRoad,Marathi,13:45,Silver,120₹,73,0
Nagpur,MovieMaxEternityNagpur,Marathi,13:45,Classic,99₹,104,0
Nagpur,MovieMaxEternityNagpur,Marathi,13:45,Prime,190₹,138,2
Nagpur,MovieMaxEternityNagpur,Marathi,13:45,Recliner,380₹,15,1
Latur,ESquareYashodaLatur,Marathi,14:00,Platinum,110₹,147,4
Latur,ESquareYashodaLatur,Marathi,14:00,Gold,110₹,44,0
Latur,ESquareYashodaLatur,Marathi,14:00,Silver,110₹,32,0
Mumbai,FunSquareCinemaSanpada,Marathi,14:00,Gold,150₹,13,0
Pune,CityPrideMangalaCinema,Marathi,14:15,RoyalGold,180₹,133,47
Pune,CityPrideMangalaCinema,Marathi,14:15,RoyalSilver,160₹,57,5
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,14:20,ReclinerOffline,220₹,27,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,14:20,PlatinumOffline,180₹,80,1
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,14:20,GoldOffline,160₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,14:20,SilverOffline,140₹,48,0
Pune,BollywoodMultiplexKharadi,Marathi,14:30,Gold,140₹,62,0
Pune,BollywoodMultiplexKharadi,Marathi,14:30,Silver,110₹,10,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,14:45,Gold,200₹,246,7
Pune,FunTimeMultiplexSinhagadRoad,Marathi,14:45,Silver,200₹,30,0
Amravati,EOrbitMultiplexAmravati,Marathi,14:45,Platinum,180₹,210,25
Amravati,PriyaTalkiesAmravati,Marathi,15:00,Balcony,100₹,50,0
Amravati,PriyaTalkiesAmravati,Marathi,15:00,UpperStall,60₹,99,0
Amravati,PriyaTalkiesAmravati,Marathi,15:00,LowerClass,40₹,19,0
Jalgaon,AshokCinemaJalgaon,Marathi,15:00,Balcony,100₹,189,30
Jalgaon,AshokCinemaJalgaon,Marathi,15:00,FClass,50₹,562,50
Mumbai,MirajCinemasStarAmbernath,Marathi,15:00,Platinum,160₹,70,0
Mumbai,MirajVCinemasDombivali,Marathi,15:00,Gold,190₹,116,0
Mumbai,MirajVCinemasDombivali,Marathi,15:00,Silver,170₹,26,0
Mumbai,MaxusCinemasBhayander,Marathi,15:00,Sofa,249₹,20,12
Mumbai,MaxusCinemasBhayander,Marathi,15:00,PremiumPlus,199₹,49,13
Mumbai,MaxusCinemasBhayander,Marathi,15:00,Premium,149₹,11,0
Pandharpur,SnCinemaKarkamb,Marathi,15:00,Platinum,150₹,52,0
Pandharpur,SnCinemaKarkamb,Marathi,15:00,Gold,100₹,42,0
Pandharpur,SnCinemaKarkamb,Marathi,15:00,Silver,100₹,56,0
Pandharpur,DvpSquarePandharpur,Marathi,15:00,Platinum,250₹,13,3
Pandharpur,DvpSquarePandharpur,Marathi,15:00,Gold,200₹,28,0
Pandharpur,DvpSquarePandharpur,Marathi,15:00,Silver,150₹,82,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,15:00,Box,180₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,15:00,Platinum,150₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,15:00,Gold,120₹,19,0
Mumbai,MovietimeTheHubGoregaon,Marathi,15:15,Gold,160₹,196,19
Parbhani,NareshCineplexParbhani,Marathi,15:15,Star,160₹,125,0
Parbhani,NareshCineplexParbhani,Marathi,15:15,Gold,130₹,96,0
Parbhani,NareshCineplexParbhani,Marathi,15:15,Silver,100₹,96,0
Mumbai,MaxusCinemasBorivaliW,Marathi,15:15,Couple,299₹,22,10
Mumbai,MaxusCinemasBorivaliW,Marathi,15:15,Recliner,299₹,38,7
Nashik,MovieMaxTheZoneNashik,Marathi,15:20,Classic,99₹,57,0
Nashik,MovieMaxTheZoneNashik,Marathi,15:20,Prime,180₹,261,0
Nashik,MovieMaxTheZoneNashik,Marathi,15:20,PrimePlus,220₹,16,0
Mumbai,MovieMaxEternityMallThane,Marathi,15:20,Classic,99₹,38,0
Mumbai,MovieMaxEternityMallThane,Marathi,15:20,Prime,140₹,177,0
Mumbai,MovieMaxEternityMallThane,Marathi,15:20,Recliner,240₹,28,2
Pune,PvrKumarPacificPune,Marathi,15:30,Classic,260₹,24,0
Pune,PvrKumarPacificPune,Marathi,15:30,Prime,260₹,162,6
Pune,PvrKumarPacificPune,Marathi,15:30,Recliner,400₹,12,0
Mumbai,BharatCineplexKurlaW,Marathi,15:30,Sofa,150₹,18,0
Mumbai,BharatCineplexKurlaW,Marathi,15:30,Premium,100₹,181,0
Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,15:30,Gold,130₹,192,24
Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,15:30,Silver,130₹,134,0
Nagpur,CarnivalSangam,Marathi,15:30,Gold,200₹,518,0
Nagpur,CarnivalSangam,Marathi,15:30,Silver,180₹,152,0
Jalgaon,InoxKhandeshCentralMall,Marathi,15:40,Club,110₹,160,0
Jalgaon,InoxKhandeshCentralMall,Marathi,15:40,Executive,110₹,80,0
Jalgaon,InoxKhandeshCentralMall,Marathi,15:40,Royal,110₹,71,2
Mumbai,MovieMaxWonderMallThane,Marathi,15:40,Classic,99₹,66,13
Mumbai,MovieMaxWonderMallThane,Marathi,15:40,Prime,140₹,154,43
Mumbai,MovieMaxWonderMallThane,Marathi,15:40,PrimePlus,140₹,32,19
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,15:50,Recliner,300₹,16,3
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,15:50,Executive,170₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,15:50,Royal,150₹,48,3
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,15:50,Marvel,150₹,24,0
Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,16:00,Special,160₹,70,0
Mumbai,G7MultiplexBandraW,Marathi,16:00,Special,160₹,38,3
Mumbai,G7MultiplexBandraW,Marathi,16:00,DressCircle,160₹,9,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,16:00,Club,150₹,82,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,16:00,Gold,150₹,80,0
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Executive,130₹,105,0
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Gold,130₹,30,0
Mumbai,PvrOrionMallPanvel,Marathi,16:05,Classic,170₹,20,0
Mumbai,PvrOrionMallPanvel,Marathi,16:05,Prime,190₹,98,14
Mumbai,PvrOrionMallPanvel,Marathi,16:05,PrimePlus,210₹,27,2
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,16:30,Executive,150₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,16:30,Gold,150₹,35,17
Nandurbar,MirajCinemasNbcNandurbar,Marathi,16:30,Special,130₹,34,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,16:30,Executive,150₹,222,17
Nandurbar,MirajCinemasNbcNandurbar,Marathi,16:30,Gold,270₹,15,4
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,16:30,Gold,130₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,16:30,Platinum,130₹,147,24
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,16:30,Silver,130₹,50,0
Pune,CityPrideSataraRoad,Marathi,16:45,RoyalGold,180₹,81,9
Pune,CityPrideSataraRoad,Marathi,16:45,RoyalSilver,160₹,9,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,16:45,GoldOffline,130₹,55,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,16:45,SilverOffline,100₹,20,0
Pune,PvrPhoenixMarketCityPune,Marathi,16:45,Classic,260₹,52,4
Pune,PvrPhoenixMarketCityPune,Marathi,16:45,Prime,260₹,119,16
Pune,PvrPhoenixMarketCityPune,Marathi,16:45,PrimePlus,350₹,10,4
Mumbai,CinepolisVivianaMallThane,Marathi,16:50,Normal,230₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,16:50,Executive,250₹,97,0
Mumbai,CinepolisVivianaMallThane,Marathi,16:50,Premium,270₹,43,16
Mumbai,MaxusCinemasSakiNaka,Marathi,17:00,Sofa,180₹,17,0
Mumbai,MaxusCinemasSakiNaka,Marathi,17:00,Premium,150₹,250,0
Mumbai,MovietimeCubicMallChembur,Marathi,17:00,Silver,180₹,84,9
Mumbai,CarnivalHumaKanjurmarg,Marathi,17:00,ReclinerOffline,180₹,14,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,17:00,PlatinumOffline,140₹,76,24
Mumbai,CarnivalHumaKanjurmarg,Marathi,17:00,GoldOffline,110₹,80,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,17:00,SilverOffline,110₹,80,0
Pune,CinepolisSeasonsMallPune,Marathi,17:10,Normal,220₹,17,0
Pune,CinepolisSeasonsMallPune,Marathi,17:10,Executive,220₹,62,13
Pune,CinepolisSeasonsMallPune,Marathi,17:10,Premium,240₹,22,0
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,17:15,Premium,210₹,18,9
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,17:15,Gold,160₹,124,20
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,17:15,Silver,160₹,60,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalSofa,230₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalGold,200₹,99,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalSilver,180₹,30,0
Amravati,PriyaTalkiesAmravati,Marathi,18:00,Balcony,100₹,50,0
Amravati,PriyaTalkiesAmravati,Marathi,18:00,UpperStall,60₹,99,0
Amravati,PriyaTalkiesAmravati,Marathi,18:00,LowerClass,40₹,19,0
Jalgaon,AshokCinemaJalgaon,Marathi,18:00,Balcony,100₹,189,30
Jalgaon,AshokCinemaJalgaon,Marathi,18:00,FClass,50₹,562,50
Dhule,JyotiChitraMandirDhule,Marathi,18:00,Balcony,130₹,173,0
Dhule,JyotiChitraMandirDhule,Marathi,18:00,Gold,90₹,213,29
Dhule,JyotiChitraMandirDhule,Marathi,18:00,Silver,70₹,250,38
Mumbai,MovieMaxEternityMallThane,Marathi,18:10,Classic,99₹,38,0
Mumbai,MovieMaxEternityMallThane,Marathi,18:10,Prime,140₹,177,0
Mumbai,MovieMaxEternityMallThane,Marathi,18:10,Recliner,240₹,28,2
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:15,GoldenClass,150₹,342,0
Pune,CityPrideKothrud,Marathi,18:15,RoyalGold,230₹,149,44
Pune,CityPrideKothrud,Marathi,18:15,RoyalSilver,200₹,22,0
Pune,CityPrideRoyalCinemasRahatani,Marathi,18:15,RoyalSofa,250₹,12,0
Pune,CityPrideRoyalCinemasRahatani,Marathi,18:15,RoyalGold,230₹,102,0
Pune,CityPrideRoyalCinemasRahatani,Marathi,18:15,RoyalSilver,200₹,35,0
Nagpur,SudamaTheatreDharampeth,Marathi,18:30,Balcony,150₹,104,0
Nagpur,SudamaTheatreDharampeth,Marathi,18:30,DressCircle,100₹,165,0
Nagpur,SudamaTheatreDharampeth,Marathi,18:30,ReserveClass,80₹,310,0
Mahad,KSeraSeraMiniplexMahad,Marathi,18:30,RedAudi,200₹,75,0
Phaltan,CineaCityPridePhaltan,Marathi,18:30,Dimond,110₹,78,0
Phaltan,CineaCityPridePhaltan,Marathi,18:30,Gold,110₹,322,0
Beed,ESquareSantoshimataBeed,Marathi,18:30,Daimond,150₹,25,0
Beed,ESquareSantoshimataBeed,Marathi,18:30,Gold,150₹,40,0
Umred,BalajiMultiplexUmred,Marathi,18:30,Diamond,220₹,10,0
Umred,BalajiMultiplexUmred,Marathi,18:30,Gold,180₹,100,0
Umred,BalajiMultiplexUmred,Marathi,18:30,Silver,120₹,29,0
Kolhapur,ShahuCinemaKolhapur,Marathi,18:30,Balcony,80₹,81,1
Kolhapur,ShahuCinemaKolhapur,Marathi,18:30,Stall,60₹,70,0
Boisar,KtMultivisionCinemaBoisar,Marathi,18:30,Sofa,180₹,7,0
Boisar,KtMultivisionCinemaBoisar,Marathi,18:30,Gold,150₹,47,0
Boisar,KtMultivisionCinemaBoisar,Marathi,18:30,Silver,120₹,21,0
Pen,CarnivalMoreshwar,Marathi,18:30,Platinum,110₹,96,0
Pen,CarnivalMoreshwar,Marathi,18:30,Gold,100₹,42,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,18:45,PlatinumOffline,170₹,36,4
Pune,CarnivalPremierPlazaChinchwad,Marathi,18:45,GoldOffline,150₹,18,2
Pune,CarnivalPremierPlazaChinchwad,Marathi,18:45,SilverOffline,130₹,9,0
Mumbai,PvrLodhaXperiaPalava,Marathi,19:00,Classic,180₹,36,0
Mumbai,PvrLodhaXperiaPalava,Marathi,19:00,Prime,230₹,126,18
Mumbai,PvrLodhaXperiaPalava,Marathi,19:00,Recliner,330₹,12,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:05,Normal,150₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:05,Executive,150₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:05,Premium,150₹,56,10
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:05,Vip,300₹,24,12
Pune,Rahul70MmShivajinagarPune,Marathi,19:30,GoldClass,100₹,249,41
Pune,Rahul70MmShivajinagarPune,Marathi,19:30,SilverClass,100₹,120,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:30,Classic,120₹,70,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:30,Prime,140₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:30,PrimePlus,160₹,81,18
Jalgaon,PvrUtsavJalgaon,Marathi,19:40,Classic,110₹,51,0
Jalgaon,PvrUtsavJalgaon,Marathi,19:40,ClassicPlus,110₹,120,17
Jalgaon,PvrUtsavJalgaon,Marathi,19:40,Prime,110₹,55,0
Mumbai,CinemaStarHighStreetMallThane,Marathi,19:40,Normal,180₹,208,0
Yavatmal,ESquareElementsYavatmal,Marathi,19:45,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,Marathi,19:45,Gold,110₹,30,0
Baramati,CarnivalCinemasBaramati,Marathi,19:45,Sofa,200₹,17,6
Baramati,CarnivalCinemasBaramati,Marathi,19:45,Gold,170₹,128,18
Baramati,CarnivalCinemasBaramati,Marathi,19:45,Silver,170₹,42,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:45,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:45,Executive,220₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:45,Premium,240₹,80,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:45,Vip,440₹,14,0
Pune,CinepolisWestendMallAundhPune,Marathi,19:55,Normal,280₹,24,0
Pune,CinepolisWestendMallAundhPune,Marathi,19:55,Executive,280₹,64,12
Pune,CinepolisWestendMallAundhPune,Marathi,19:55,Premium,280₹,48,2
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,20:10,PlatinumOffline,190₹,227,5
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,20:10,GoldOffline,170₹,42,0
Jalgaon,AshokCinemaJalgaon,Marathi,21:00,Balcony,100₹,189,30
Jalgaon,AshokCinemaJalgaon,Marathi,21:00,FClass,50₹,562,50
Boisar,KtMultivisionCinemaBoisar,Marathi,21:15,Sofa,180₹,7,0
Boisar,KtMultivisionCinemaBoisar,Marathi,21:15,Gold,150₹,47,0
Boisar,KtMultivisionCinemaBoisar,Marathi,21:15,Silver,120₹,21,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,22:15,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,22:15,Gold,150₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,22:15,Silver,150₹,60,0
Nashik,CinemaxCityCenterNashik,Marathi,22:30,Classic,180₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,22:30,Prime,230₹,139,20
Nashik,CinemaxCityCenterNashik,Marathi,22:30,Recliner,370₹,18,18
