City,Name,Language,Time,Type,Price,Capacity,Booked
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,11:00,Diamond,150₹,140,0
Lonavala,TrioseMultiplexLonavala,Marathi,11:45,Gold,210₹,42,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,11:55,Executive,112₹,38,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,11:55,Premier,112₹,152,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,11:55,Silver,112₹,155,10
Amravati,PriyaTalkiesAmravati,Marathi,12:00,Balcony,100₹,50,0
Amravati,PriyaTalkiesAmravati,Marathi,12:00,UpperStall,60₹,99,0
Amravati,PriyaTalkiesAmravati,Marathi,12:00,LowerClass,40₹,19,0
Jalgaon,AshokCinemaJalgaon,Marathi,12:00,Balcony,100₹,189,30
Jalgaon,AshokCinemaJalgaon,Marathi,12:00,FClass,50₹,562,50
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Club,170₹,244,12
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Executive,130₹,49,0
Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,12:00,Balcony,100₹,158,0
Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,12:00,UpperClass,60₹,129,0
Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,12:00,LowerClass,60₹,397,0
Jalna,NeelamCineplexJalna,Marathi,12:00,Diamond,150₹,284,0
Jalna,NeelamCineplexJalna,Marathi,12:00,Gold,100₹,196,0
Jalna,NeelamCineplexJalna,Marathi,12:00,SofaSeat,200₹,74,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Platinum,150₹,52,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Gold,100₹,42,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Silver,100₹,56,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,12:00,Balcony,170₹,186,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,12:00,Stall,150₹,186,1
Solapur,ESquareOasisSolapur,Marathi,12:00,Platinum,250₹,30,0
Solapur,ESquareOasisSolapur,Marathi,12:00,Gold,250₹,40,0
Solapur,ESquareOasisSolapur,Marathi,12:00,Silver,250₹,20,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:05,Royale,340₹,3,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:05,Club,180₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:05,Executive,180₹,21,0
Mumbai,MetroInoxCinemasMarineLines,Marathi,12:05,Club,200₹,108,0
Mumbai,MetroInoxCinemasMarineLines,Marathi,12:05,Royale,200₹,59,11
Mumbai,MetroInoxCinemasMarineLines,Marathi,12:05,Executive,180₹,36,0
Pune,ViluxTalkiesKhadki,Marathi,12:15,Gold,100₹,224,0
Pune,ViluxTalkiesKhadki,Marathi,12:15,Silver,100₹,58,0
Mumbai,MirajDattaniCinemasVasai,Marathi,12:15,Bronze,150₹,34,0
Mumbai,MirajDattaniCinemasVasai,Marathi,12:15,Silver,150₹,191,0
Mumbai,MirajDattaniCinemasVasai,Marathi,12:15,Gold,150₹,14,0
Mumbai,MirajDattaniCinemasVasai,Marathi,12:15,Platinum,250₹,11,0
Wardha,GaneshTalkiesWardha,Marathi,12:15,Gold,110₹,112,0
Nagpur,CinepolisVrMallNagpur,Marathi,12:25,Normal,150₹,20,0
Nagpur,CinepolisVrMallNagpur,Marathi,12:25,Executive,170₹,40,0
Nagpur,CinepolisVrMallNagpur,Marathi,12:25,Premium,190₹,33,2
Nagpur,CinepolisVrMallNagpur,Marathi,12:25,Vip,380₹,4,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,12:30,Vip,250₹,22,15
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,12:30,Gold,180₹,98,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,12:30,Platinum,180₹,125,17
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,12:30,Silver,160₹,70,0
Nanded,BharatESquareNanded,Marathi,12:30,Platinum,200₹,113,17
Nanded,BharatESquareNanded,Marathi,12:30,Gold,170₹,48,1
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Family,130₹,365,11
Mumbai,CitylightCinemaMahim,Marathi,12:30,Prime,150₹,252,10
Mumbai,PlazaCinemaDadar,Marathi,12:30,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadar,Marathi,12:30,Sofa,350₹,54,0
Mumbai,PlazaCinemaDadar,Marathi,12:30,Platinum,180₹,208,25
Mumbai,PlazaCinemaDadar,Marathi,12:30,Gold,150₹,161,23
Mumbai,PlazaCinemaDadar,Marathi,12:30,Silver,130₹,184,6
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Gold,150₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Silver,150₹,60,0
Aurangabad,ESquareAbhinayAurangabad,Marathi,12:30,Diamond,150₹,45,0
Aurangabad,ESquareAbhinayAurangabad,Marathi,12:30,Ruby,130₹,90,0
Aurangabad,ESquareAbhinayAurangabad,Marathi,12:30,Emrald,120₹,96,0
Washim,H2MMovieplexWashim,Marathi,12:30,Gold,100₹,96,0
Washim,H2MMovieplexWashim,Marathi,12:30,Platinum,100₹,60,0
Washim,H2MMovieplexWashim,Marathi,12:30,Sofa,100₹,21,0
Washim,H2MMovieplexWashim,Marathi,12:30,Silver,70₹,52,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:35,Gold,260₹,19,0
Pune,PvrIconThePavillionPune,Marathi,12:40,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,Marathi,12:40,Prime,300₹,134,17
