State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Motihari,TheCinemaKalyanpur,Bhojpuri,12:00,RedClassic,150₹,49,0
Bihar,Motihari,TheCinemaKalyanpur,Bhojpuri,12:00,RedBox,100₹,54,0
Bihar,Motihari,TheCinemaKalyanpur,Bhojpuri,12:00,BlueBox,70₹,100,0
UttarPradesh,Varanasi,AnandMandirCinemaVaranasi,Bhojpuri,12:30,Balcony,70₹,232,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Platinum,100₹,176,5
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Diamond,80₹,229,8
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Gold,60₹,144,1
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Silver,50₹,96,6
Bihar,Motihari,TheCinemaKalyanpur,Bhojpuri,15:00,RedClassic,150₹,49,0
Bihar,Motihari,TheCinemaKalyanpur,Bhojpuri,15:00,RedBox,100₹,54,0
Bihar,Motihari,TheCinemaKalyanpur,Bhojpuri,15:00,BlueBox,70₹,100,0
UttarPradesh,Varanasi,AnandMandirCinemaVaranasi,Bhojpuri,15:30,Balcony,70₹,232,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Silver,50₹,96,0
Bihar,Motihari,TheCinemaKalyanpur,Bhojpuri,18:00,RedClassic,150₹,49,0
Bihar,Motihari,TheCinemaKalyanpur,Bhojpuri,18:00,RedBox,100₹,54,0
Bihar,Motihari,TheCinemaKalyanpur,Bhojpuri,18:00,BlueBox,70₹,100,0
UttarPradesh,Varanasi,AnandMandirCinemaVaranasi,Bhojpuri,18:30,Balcony,70₹,232,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Silver,50₹,96,0
Bihar,Motihari,TheCinemaKalyanpur,Bhojpuri,21:00,RedClassic,150₹,49,0
Bihar,Motihari,TheCinemaKalyanpur,Bhojpuri,21:00,RedBox,100₹,54,0
Bihar,Motihari,TheCinemaKalyanpur,Bhojpuri,21:00,BlueBox,70₹,100,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Silver,50₹,96,0
